130515_C2_stim_CD19-_12741	1
130515_C2_stim_CD19-_10426	3
130515_C2_stim_CD19-_11732	1
130515_C2_stim_CD19-_9965	2
130515_C2_stim_CD19-_3111	3
130515_C2_stim_CD19-_15500	1
130515_C2_stim_CD19-_10864	1
130515_C2_stim_CD19-_11618	3
130515_C2_stim_CD19-_1601	3
130515_C2_stim_CD19-_14840	3
130515_C2_stim_CD19-_14291	3
130515_C2_stim_CD19-_864	3
130515_C2_stim_CD19-_3936	1
130515_C2_stim_CD19-_13884	3
130515_C2_stim_CD19-_8834	3
130515_C2_stim_CD19-_2580	1
130515_C2_stim_CD19-_11894	3
130515_C2_stim_CD19-_6527	1
130515_C2_stim_CD19-_7524	1
130515_C2_stim_CD19-_79	1
130515_C2_stim_CD19-_10430	3
130515_C2_stim_CD19-_3419	3
130515_C2_stim_CD19-_8348	3
130515_C2_stim_CD19-_15034	1
130515_C2_stim_CD19-_992	3
130515_C2_stim_CD19-_241	3
130515_C2_stim_CD19-_556	3
130515_C2_stim_CD19-_15837	1
130515_C2_stim_CD19-_9870	1
130515_C2_stim_CD19-_6865	1
130515_C2_stim_CD19-_6191	3
130515_C2_stim_CD19-_12604	3
130515_C2_stim_CD19-_12739	1
130515_C2_stim_CD19-_12943	1
130515_C2_stim_CD19-_11071	1
130515_C2_stim_CD19-_11244	3
130515_C2_stim_CD19-_11480	3
130515_C2_stim_CD19-_385	1
130515_C2_stim_CD19-_9972	3
130515_C2_stim_CD19-_15151	2
130515_C2_stim_CD19-_9429	3
130515_C2_stim_CD19-_12070	2
130515_C2_stim_CD19-_9439	2
130515_C2_stim_CD19-_3559	2
130515_C2_stim_CD19-_7098	3
130515_C2_stim_CD19-_2766	3
130515_C2_stim_CD19-_8991	1
130515_C2_stim_CD19-_288	1
130515_C2_stim_CD19-_3630	3
130515_C2_stim_CD19-_7831	3
130515_C2_stim_CD19-_14260	1
130515_C2_stim_CD19-_11327	3
130515_C2_stim_CD19-_14318	3
130515_C2_stim_CD19-_14242	3
130515_C2_stim_CD19-_13699	3
130515_C2_stim_CD19-_5375	2
130515_C2_stim_CD19-_5052	3
130515_C2_stim_CD19-_10081	1
130515_C2_stim_CD19-_4270	1
130515_C2_stim_CD19-_10644	1
130515_C2_stim_CD19-_3633	1
130515_C2_stim_CD19-_13830	3
130515_C2_stim_CD19-_11819	1
130515_C2_stim_CD19-_14577	1
130515_C2_stim_CD19-_13617	3
130515_C2_stim_CD19-_7187	2
130515_C2_stim_CD19-_6905	1
130515_C2_stim_CD19-_597	3
130515_C2_stim_CD19-_3811	1
130515_C2_stim_CD19-_13657	3
130515_C2_stim_CD19-_2853	1
130515_C2_stim_CD19-_9200	3
130515_C2_stim_CD19-_3884	3
130515_C2_stim_CD19-_3026	3
130515_C2_stim_CD19-_5447	3
130515_C2_stim_CD19-_12147	2
130515_C2_stim_CD19-_6330	1
130515_C2_stim_CD19-_3804	2
130515_C2_stim_CD19-_3661	3
130515_C2_stim_CD19-_2506	2
130515_C2_stim_CD19-_1506	3
130515_C2_stim_CD19-_9035	3
130515_C2_stim_CD19-_11380	3
130515_C2_stim_CD19-_5243	1
130515_C2_stim_CD19-_1450	3
130515_C2_stim_CD19-_4998	2
130515_C2_stim_CD19-_1877	3
130515_C2_stim_CD19-_14321	3
130515_C2_stim_CD19-_867	3
130515_C2_stim_CD19-_9648	2
130515_C2_stim_CD19-_12219	1
130515_C2_stim_CD19-_4352	3
130515_C2_stim_CD19-_3931	1
130515_C2_stim_CD19-_1228	3
130515_C2_stim_CD19-_15789	2
130515_C2_stim_CD19-_5259	2
130515_C2_stim_CD19-_10930	1
130515_C2_stim_CD19-_11634	1
130515_C2_stim_CD19-_3203	3
130515_C2_stim_CD19-_14870	3
130515_C2_stim_CD19-_6178	3
130515_C2_stim_CD19-_939	1
130515_C2_stim_CD19-_1147	1
130515_C2_stim_CD19-_13109	3
130515_C2_stim_CD19-_13575	3
130515_C2_stim_CD19-_13763	2
130515_C2_stim_CD19-_1535	3
130515_C2_stim_CD19-_4460	3
130515_C2_stim_CD19-_10423	3
130515_C2_stim_CD19-_3150	3
130515_C2_stim_CD19-_464	3
130515_C2_stim_CD19-_5910	3
130515_C2_stim_CD19-_13025	1
130515_C2_stim_CD19-_2985	3
130515_C2_stim_CD19-_3571	3
130515_C2_stim_CD19-_4836	1
130515_C2_stim_CD19-_978	3
130515_C2_stim_CD19-_3238	1
130515_C2_stim_CD19-_5652	3
130515_C2_stim_CD19-_11790	3
130515_C2_stim_CD19-_5189	1
130515_C2_stim_CD19-_4500	1
130515_C2_stim_CD19-_187	3
130515_C2_stim_CD19-_6098	1
130515_C2_stim_CD19-_9009	3
130515_C2_stim_CD19-_6267	3
130515_C2_stim_CD19-_5833	3
130515_C2_stim_CD19-_11835	2
130515_C2_stim_CD19-_2121	1
130515_C2_stim_CD19-_9601	3
130515_C2_stim_CD19-_1162	1
130515_C2_stim_CD19-_1024	3
130515_C2_stim_CD19-_319	1
130515_C2_stim_CD19-_2911	3
130515_C2_stim_CD19-_1833	2
130515_C2_stim_CD19-_341	1
130515_C2_stim_CD19-_12802	1
130515_C2_stim_CD19-_4197	1
130515_C2_stim_CD19-_10460	3
130515_C2_stim_CD19-_4341	3
130515_C2_stim_CD19-_3306	3
130515_C2_stim_CD19-_12845	3
130515_C2_stim_CD19-_8090	2
130515_C2_stim_CD19-_3914	3
130515_C2_stim_CD19-_9529	1
130515_C2_stim_CD19-_11746	1
130515_C2_stim_CD19-_13513	1
130515_C2_stim_CD19-_7064	1
130515_C2_stim_CD19-_4965	1
130515_C2_stim_CD19-_357	3
130515_C2_stim_CD19-_3131	1
130515_C2_stim_CD19-_4818	3
130515_C2_stim_CD19-_14904	1
130515_C2_stim_CD19-_7864	3
130515_C2_stim_CD19-_4644	1
130515_C2_stim_CD19-_5467	3
130515_C2_stim_CD19-_6114	2
130515_C2_stim_CD19-_3725	2
130515_C2_stim_CD19-_367	1
130515_C2_stim_CD19-_9034	1
130515_C2_stim_CD19-_8403	3
130515_C2_stim_CD19-_5484	1
130515_C2_stim_CD19-_10854	3
130515_C2_stim_CD19-_12854	1
130515_C2_stim_CD19-_8798	3
130515_C2_stim_CD19-_14978	3
130515_C2_stim_CD19-_14408	1
130515_C2_stim_CD19-_11415	1
130515_C2_stim_CD19-_2114	1
130515_C2_stim_CD19-_5553	3
130515_C2_stim_CD19-_11334	3
130515_C2_stim_CD19-_2638	3
130515_C2_stim_CD19-_3580	1
130515_C2_stim_CD19-_9489	1
130515_C2_stim_CD19-_10522	3
130515_C2_stim_CD19-_4362	1
130515_C2_stim_CD19-_6487	1
130515_C2_stim_CD19-_8368	3
130515_C2_stim_CD19-_14715	3
130515_C2_stim_CD19-_7338	1
130515_C2_stim_CD19-_12670	2
130515_C2_stim_CD19-_1541	1
130515_C2_stim_CD19-_4403	2
130515_C2_stim_CD19-_6166	3
130515_C2_stim_CD19-_11663	1
130515_C2_stim_CD19-_9027	3
130515_C2_stim_CD19-_4252	1
130515_C2_stim_CD19-_12116	1
130515_C2_stim_CD19-_10254	3
130515_C2_stim_CD19-_9999	3
130515_C2_stim_CD19-_7756	3
130515_C2_stim_CD19-_11000	3
130515_C2_stim_CD19-_1419	1
130515_C2_stim_CD19-_13751	1
130515_C2_stim_CD19-_11146	3
130515_C2_stim_CD19-_221	3
130515_C2_stim_CD19-_8322	2
130515_C2_stim_CD19-_626	1
130515_C2_stim_CD19-_8884	1
130515_C2_stim_CD19-_1300	3
130515_C2_stim_CD19-_2577	3
130515_C2_stim_CD19-_358	3
130515_C2_stim_CD19-_12488	1
130515_C2_stim_CD19-_11144	3
130515_C2_stim_CD19-_12454	3
130515_C2_stim_CD19-_15718	3
130515_C2_stim_CD19-_12282	2
130515_C2_stim_CD19-_2984	2
130515_C2_stim_CD19-_12445	1
130515_C2_stim_CD19-_15815	3
130515_C2_stim_CD19-_3517	3
130515_C2_stim_CD19-_6404	3
130515_C2_stim_CD19-_15865	1
130515_C2_stim_CD19-_9492	1
130515_C2_stim_CD19-_3478	3
130515_C2_stim_CD19-_15127	3
130515_C2_stim_CD19-_14205	3
130515_C2_stim_CD19-_12603	3
130515_C2_stim_CD19-_210	1
130515_C2_stim_CD19-_3495	1
130515_C2_stim_CD19-_8813	1
130515_C2_stim_CD19-_9216	3
130515_C2_stim_CD19-_5577	3
130515_C2_stim_CD19-_7898	1
130515_C2_stim_CD19-_13679	1
130515_C2_stim_CD19-_9095	3
130515_C2_stim_CD19-_9668	3
130515_C2_stim_CD19-_7089	1
130515_C2_stim_CD19-_2337	3
130515_C2_stim_CD19-_4193	3
130515_C2_stim_CD19-_6120	3
130515_C2_stim_CD19-_3349	1
130515_C2_stim_CD19-_10715	3
130515_C2_stim_CD19-_9347	1
130515_C2_stim_CD19-_14523	3
130515_C2_stim_CD19-_15320	3
130515_C2_stim_CD19-_12577	1
130515_C2_stim_CD19-_4772	3
130515_C2_stim_CD19-_1363	3
130515_C2_stim_CD19-_11309	1
130515_C2_stim_CD19-_14690	1
130515_C2_stim_CD19-_6354	1
130515_C2_stim_CD19-_9659	3
130515_C2_stim_CD19-_1605	1
130515_C2_stim_CD19-_15499	1
130515_C2_stim_CD19-_5662	3
130515_C2_stim_CD19-_1434	1
130515_C2_stim_CD19-_12747	1
130515_C2_stim_CD19-_8573	2
130515_C2_stim_CD19-_4550	3
130515_C2_stim_CD19-_15690	1
130515_C2_stim_CD19-_6853	1
130515_C2_stim_CD19-_5049	2
130515_C2_stim_CD19-_2098	1
130515_C2_stim_CD19-_10338	3
130515_C2_stim_CD19-_12341	3
130515_C2_stim_CD19-_7231	3
130515_C2_stim_CD19-_7094	3
130515_C2_stim_CD19-_6327	2
130515_C2_stim_CD19-_12043	2
130515_C2_stim_CD19-_12570	1
130515_C2_stim_CD19-_5867	3
130515_C2_stim_CD19-_7442	2
130515_C2_stim_CD19-_3134	3
130515_C2_stim_CD19-_15613	2
130515_C2_stim_CD19-_8587	3
130515_C2_stim_CD19-_1676	3
130515_C2_stim_CD19-_14716	3
130515_C2_stim_CD19-_6075	3
130515_C2_stim_CD19-_12278	3
130515_C2_stim_CD19-_11227	3
130515_C2_stim_CD19-_9979	1
130515_C2_stim_CD19-_12639	1
130515_C2_stim_CD19-_1105	3
130515_C2_stim_CD19-_9139	3
130515_C2_stim_CD19-_8151	3
130515_C2_stim_CD19-_11865	3
130515_C2_stim_CD19-_4214	1
130515_C2_stim_CD19-_10189	3
130515_C2_stim_CD19-_11522	1
130515_C2_stim_CD19-_12044	1
130515_C2_stim_CD19-_5995	3
130515_C2_stim_CD19-_6650	3
130515_C2_stim_CD19-_2659	1
130515_C2_stim_CD19-_1511	3
130515_C2_stim_CD19-_9934	1
130515_C2_stim_CD19-_13556	3
130515_C2_stim_CD19-_13717	3
130515_C2_stim_CD19-_2881	1
130515_C2_stim_CD19-_14478	3
130515_C2_stim_CD19-_1352	3
130515_C2_stim_CD19-_9966	3
130515_C2_stim_CD19-_3174	3
130515_C2_stim_CD19-_10044	3
130515_C2_stim_CD19-_14973	2
130515_C2_stim_CD19-_8695	2
130515_C2_stim_CD19-_14614	1
130515_C2_stim_CD19-_13036	1
130515_C2_stim_CD19-_9100	1
130515_C2_stim_CD19-_7362	3
130515_C2_stim_CD19-_11088	1
130515_C2_stim_CD19-_8783	3
130515_C2_stim_CD19-_12449	3
130515_C2_stim_CD19-_2147	1
130515_C2_stim_CD19-_3208	3
130515_C2_stim_CD19-_4040	1
130515_C2_stim_CD19-_3569	3
130515_C2_stim_CD19-_6255	3
130515_C2_stim_CD19-_15003	1
130515_C2_stim_CD19-_6881	1
130515_C2_stim_CD19-_6177	2
130515_C2_stim_CD19-_4874	3
130515_C2_stim_CD19-_4200	3
130515_C2_stim_CD19-_1911	2
130515_C2_stim_CD19-_6536	1
130515_C2_stim_CD19-_15665	3
130515_C2_stim_CD19-_646	3
130515_C2_stim_CD19-_9481	3
130515_C2_stim_CD19-_12528	1
130515_C2_stim_CD19-_12929	1
130515_C2_stim_CD19-_14654	1
130515_C2_stim_CD19-_1060	3
130515_C2_stim_CD19-_1188	3
130515_C2_stim_CD19-_606	3
130515_C2_stim_CD19-_181	2
130515_C2_stim_CD19-_10428	2
130515_C2_stim_CD19-_688	1
130515_C2_stim_CD19-_52	1
130515_C2_stim_CD19-_5967	3
130515_C2_stim_CD19-_4671	3
130515_C2_stim_CD19-_6161	3
130515_C2_stim_CD19-_2767	1
130515_C2_stim_CD19-_3400	2
130515_C2_stim_CD19-_5162	1
130515_C2_stim_CD19-_382	1
130515_C2_stim_CD19-_5647	1
130515_C2_stim_CD19-_6866	3
130515_C2_stim_CD19-_4569	1
130515_C2_stim_CD19-_9528	1
130515_C2_stim_CD19-_701	2
130515_C2_stim_CD19-_13245	3
130515_C2_stim_CD19-_5972	1
130515_C2_stim_CD19-_14633	3
130515_C2_stim_CD19-_5146	3
130515_C2_stim_CD19-_6518	2
130515_C2_stim_CD19-_11368	3
130515_C2_stim_CD19-_10798	3
130515_C2_stim_CD19-_15245	3
130515_C2_stim_CD19-_6507	2
130515_C2_stim_CD19-_10689	1
130515_C2_stim_CD19-_7119	1
130515_C2_stim_CD19-_7767	3
130515_C2_stim_CD19-_14017	3
130515_C2_stim_CD19-_10431	1
130515_C2_stim_CD19-_9114	3
130515_C2_stim_CD19-_11407	3
130515_C2_stim_CD19-_1637	3
130515_C2_stim_CD19-_6221	1
130515_C2_stim_CD19-_1700	1
130515_C2_stim_CD19-_525	2
130515_C2_stim_CD19-_11372	2
130515_C2_stim_CD19-_6970	3
130515_C2_stim_CD19-_6579	3
130515_C2_stim_CD19-_11472	1
130515_C2_stim_CD19-_13226	3
130515_C2_stim_CD19-_15920	3
130515_C2_stim_CD19-_12342	3
130515_C2_stim_CD19-_6318	1
130515_C2_stim_CD19-_5908	3
130515_C2_stim_CD19-_2517	1
130515_C2_stim_CD19-_13054	2
130515_C2_stim_CD19-_11202	2
130515_C2_stim_CD19-_4821	3
130515_C2_stim_CD19-_11095	1
130515_C2_stim_CD19-_11421	1
130515_C2_stim_CD19-_9436	1
130515_C2_stim_CD19-_3205	3
130515_C2_stim_CD19-_12117	1
130515_C2_stim_CD19-_5381	3
130515_C2_stim_CD19-_10524	3
130515_C2_stim_CD19-_1974	3
130515_C2_stim_CD19-_759	1
130515_C2_stim_CD19-_873	3
130515_C2_stim_CD19-_10292	2
130515_C2_stim_CD19-_8917	3
130515_C2_stim_CD19-_1850	3
130515_C2_stim_CD19-_14753	1
130515_C2_stim_CD19-_8060	1
130515_C2_stim_CD19-_12316	3
130515_C2_stim_CD19-_7207	1
130515_C2_stim_CD19-_5856	3
130515_C2_stim_CD19-_14727	1
130515_C2_stim_CD19-_6458	3
130515_C2_stim_CD19-_2233	1
130515_C2_stim_CD19-_802	1
130515_C2_stim_CD19-_13355	1
130515_C2_stim_CD19-_11012	1
130515_C2_stim_CD19-_4731	1
130515_C2_stim_CD19-_9241	1
130515_C2_stim_CD19-_10517	1
130515_C2_stim_CD19-_12760	1
130515_C2_stim_CD19-_7125	1
130515_C2_stim_CD19-_11500	1
130515_C2_stim_CD19-_6082	2
130515_C2_stim_CD19-_15773	3
130515_C2_stim_CD19-_10703	1
130515_C2_stim_CD19-_3084	1
130515_C2_stim_CD19-_8789	3
130515_C2_stim_CD19-_13437	3
130515_C2_stim_CD19-_2590	3
130515_C2_stim_CD19-_6756	1
130515_C2_stim_CD19-_9770	3
130515_C2_stim_CD19-_1550	3
130515_C2_stim_CD19-_9438	2
130515_C2_stim_CD19-_10336	1
130515_C2_stim_CD19-_7285	3
130515_C2_stim_CD19-_7297	3
130515_C2_stim_CD19-_11736	3
130515_C2_stim_CD19-_8661	3
130515_C2_stim_CD19-_289	2
130515_C2_stim_CD19-_14582	1
130515_C2_stim_CD19-_14504	3
130515_C2_stim_CD19-_5638	3
130515_C2_stim_CD19-_764	1
130515_C2_stim_CD19-_8188	2
130515_C2_stim_CD19-_3104	3
130515_C2_stim_CD19-_3724	1
130515_C2_stim_CD19-_7596	1
130515_C2_stim_CD19-_12814	3
130515_C2_stim_CD19-_5024	3
130515_C2_stim_CD19-_13080	1
130515_C2_stim_CD19-_11517	1
130515_C2_stim_CD19-_4595	3
130515_C2_stim_CD19-_5483	1
130515_C2_stim_CD19-_3620	3
130515_C2_stim_CD19-_2507	1
130515_C2_stim_CD19-_5706	1
130515_C2_stim_CD19-_6476	2
130515_C2_stim_CD19-_13725	1
130515_C2_stim_CD19-_2267	1
130515_C2_stim_CD19-_11171	3
130515_C2_stim_CD19-_1374	1
130515_C2_stim_CD19-_5687	3
130515_C2_stim_CD19-_6424	3
130515_C2_stim_CD19-_6362	1
130515_C2_stim_CD19-_9138	1
130515_C2_stim_CD19-_15556	3
130515_C2_stim_CD19-_5281	3
130515_C2_stim_CD19-_7467	3
130515_C2_stim_CD19-_4205	1
130515_C2_stim_CD19-_9622	3
130515_C2_stim_CD19-_7404	3
130515_C2_stim_CD19-_1538	1
130515_C2_stim_CD19-_8771	1
130515_C2_stim_CD19-_9699	3
130515_C2_stim_CD19-_10202	1
130515_C2_stim_CD19-_10531	3
130515_C2_stim_CD19-_5832	1
130515_C2_stim_CD19-_11567	2
130515_C2_stim_CD19-_11078	2
130515_C2_stim_CD19-_8941	3
130515_C2_stim_CD19-_13106	3
130515_C2_stim_CD19-_10346	1
130515_C2_stim_CD19-_9471	1
130515_C2_stim_CD19-_11528	2
130515_C2_stim_CD19-_14696	1
130515_C2_stim_CD19-_6895	1
130515_C2_stim_CD19-_6604	3
130515_C2_stim_CD19-_13320	1
130515_C2_stim_CD19-_4466	2
130515_C2_stim_CD19-_4332	3
130515_C2_stim_CD19-_9449	2
130515_C2_stim_CD19-_4526	3
130515_C2_stim_CD19-_12237	1
130515_C2_stim_CD19-_3364	1
130515_C2_stim_CD19-_12861	3
130515_C2_stim_CD19-_15669	1
130515_C2_stim_CD19-_12909	3
130515_C2_stim_CD19-_2167	3
130515_C2_stim_CD19-_11893	1
130515_C2_stim_CD19-_13794	2
130515_C2_stim_CD19-_471	3
130515_C2_stim_CD19-_12099	3
130515_C2_stim_CD19-_22	1
130515_C2_stim_CD19-_9583	3
130515_C2_stim_CD19-_10847	3
130515_C2_stim_CD19-_5276	3
130515_C2_stim_CD19-_4884	3
130515_C2_stim_CD19-_9493	1
130515_C2_stim_CD19-_15197	1
130515_C2_stim_CD19-_1236	1
130515_C2_stim_CD19-_1468	3
130515_C2_stim_CD19-_13614	1
130515_C2_stim_CD19-_9903	1
130515_C2_stim_CD19-_15272	3
130515_C2_stim_CD19-_7334	1
130515_C2_stim_CD19-_1983	3
130515_C2_stim_CD19-_3425	1
130515_C2_stim_CD19-_7518	1
130515_C2_stim_CD19-_5771	3
130515_C2_stim_CD19-_8897	2
130515_C2_stim_CD19-_1420	3
130515_C2_stim_CD19-_5187	3
130515_C2_stim_CD19-_3937	3
130515_C2_stim_CD19-_8364	2
130515_C2_stim_CD19-_9738	1
130515_C2_stim_CD19-_4225	3
130515_C2_stim_CD19-_4606	3
130515_C2_stim_CD19-_12523	3
130515_C2_stim_CD19-_12093	2
130515_C2_stim_CD19-_14707	1
130515_C2_stim_CD19-_2210	1
130515_C2_stim_CD19-_6888	3
130515_C2_stim_CD19-_11911	1
130515_C2_stim_CD19-_14907	3
130515_C2_stim_CD19-_6227	3
130515_C2_stim_CD19-_1229	3
130515_C2_stim_CD19-_12518	3
130515_C2_stim_CD19-_15850	3
130515_C2_stim_CD19-_4991	3
130515_C2_stim_CD19-_15778	3
130515_C2_stim_CD19-_9045	2
130515_C2_stim_CD19-_1984	1
130515_C2_stim_CD19-_13528	2
130515_C2_stim_CD19-_4945	3
130515_C2_stim_CD19-_1840	3
130515_C2_stim_CD19-_14200	3
130515_C2_stim_CD19-_1623	1
130515_C2_stim_CD19-_12569	3
130515_C2_stim_CD19-_6838	1
130515_C2_stim_CD19-_3374	1
130515_C2_stim_CD19-_748	3
130515_C2_stim_CD19-_12114	3
130515_C2_stim_CD19-_11082	3
130515_C2_stim_CD19-_2103	3
130515_C2_stim_CD19-_7687	1
130515_C2_stim_CD19-_14758	1
130515_C2_stim_CD19-_14113	1
130515_C2_stim_CD19-_9240	3
130515_C2_stim_CD19-_6911	3
130515_C2_stim_CD19-_1938	3
130515_C2_stim_CD19-_3137	2
130515_C2_stim_CD19-_7168	1
130515_C2_stim_CD19-_5961	3
130515_C2_stim_CD19-_8451	3
130515_C2_stim_CD19-_7352	1
130515_C2_stim_CD19-_3541	3
130515_C2_stim_CD19-_6218	3
130515_C2_stim_CD19-_12443	3
130515_C2_stim_CD19-_11714	3
130515_C2_stim_CD19-_7230	1
130515_C2_stim_CD19-_15655	3
130515_C2_stim_CD19-_8221	3
130515_C2_stim_CD19-_15686	3
130515_C2_stim_CD19-_9091	3
130515_C2_stim_CD19-_14302	3
130515_C2_stim_CD19-_2204	3
130515_C2_stim_CD19-_9988	1
130515_C2_stim_CD19-_14759	3
130515_C2_stim_CD19-_9759	2
130515_C2_stim_CD19-_12868	1
130515_C2_stim_CD19-_12634	1
130515_C2_stim_CD19-_460	1
130515_C2_stim_CD19-_8357	3
130515_C2_stim_CD19-_1202	1
130515_C2_stim_CD19-_809	1
130515_C2_stim_CD19-_10151	1
130515_C2_stim_CD19-_4667	3
130515_C2_stim_CD19-_15065	3
130515_C2_stim_CD19-_10480	3
130515_C2_stim_CD19-_11639	3
130515_C2_stim_CD19-_4817	1
130515_C2_stim_CD19-_4720	1
130515_C2_stim_CD19-_14153	1
130515_C2_stim_CD19-_6326	1
130515_C2_stim_CD19-_7736	3
130515_C2_stim_CD19-_168	1
130515_C2_stim_CD19-_6809	3
130515_C2_stim_CD19-_6783	1
130515_C2_stim_CD19-_3253	2
130515_C2_stim_CD19-_13600	3
130515_C2_stim_CD19-_249	1
130515_C2_stim_CD19-_10869	3
130515_C2_stim_CD19-_6054	2
130515_C2_stim_CD19-_11665	3
130515_C2_stim_CD19-_12179	3
130515_C2_stim_CD19-_11469	3
130515_C2_stim_CD19-_7360	2
130515_C2_stim_CD19-_8339	3
130515_C2_stim_CD19-_14745	1
130515_C2_stim_CD19-_13503	1
130515_C2_stim_CD19-_12619	1
130515_C2_stim_CD19-_12414	2
130515_C2_stim_CD19-_4327	3
130515_C2_stim_CD19-_8201	3
130515_C2_stim_CD19-_14076	3
130515_C2_stim_CD19-_2367	1
130515_C2_stim_CD19-_13275	2
130515_C2_stim_CD19-_7188	3
130515_C2_stim_CD19-_12930	3
130515_C2_stim_CD19-_109	3
130515_C2_stim_CD19-_4227	3
130515_C2_stim_CD19-_7166	1
130515_C2_stim_CD19-_14360	2
130515_C2_stim_CD19-_7495	1
130515_C2_stim_CD19-_14797	3
130515_C2_stim_CD19-_3504	1
130515_C2_stim_CD19-_10154	1
130515_C2_stim_CD19-_6864	3
130515_C2_stim_CD19-_4730	1
130515_C2_stim_CD19-_4982	1
130515_C2_stim_CD19-_1798	1
130515_C2_stim_CD19-_6195	1
130515_C2_stim_CD19-_13223	2
130515_C2_stim_CD19-_7301	3
130515_C2_stim_CD19-_2676	1
130515_C2_stim_CD19-_7219	1
130515_C2_stim_CD19-_8420	1
130515_C2_stim_CD19-_4130	3
130515_C2_stim_CD19-_4344	3
130515_C2_stim_CD19-_6827	3
130515_C2_stim_CD19-_10739	3
130515_C2_stim_CD19-_11733	3
130515_C2_stim_CD19-_10982	3
130515_C2_stim_CD19-_4797	1
130515_C2_stim_CD19-_10136	3
130515_C2_stim_CD19-_6452	3
130515_C2_stim_CD19-_11883	3
130515_C2_stim_CD19-_13894	3
130515_C2_stim_CD19-_5886	3
130515_C2_stim_CD19-_1647	1
130515_C2_stim_CD19-_10758	3
130515_C2_stim_CD19-_12942	3
130515_C2_stim_CD19-_14576	1
130515_C2_stim_CD19-_6488	1
130515_C2_stim_CD19-_1707	2
130515_C2_stim_CD19-_4859	3
130515_C2_stim_CD19-_3809	3
130515_C2_stim_CD19-_15440	1
130515_C2_stim_CD19-_4664	3
130515_C2_stim_CD19-_10725	3
130515_C2_stim_CD19-_8095	2
130515_C2_stim_CD19-_15191	1
130515_C2_stim_CD19-_175	1
130515_C2_stim_CD19-_11550	3
130515_C2_stim_CD19-_8324	1
130515_C2_stim_CD19-_7491	3
130515_C2_stim_CD19-_14818	1
130515_C2_stim_CD19-_6618	2
130515_C2_stim_CD19-_10696	3
130515_C2_stim_CD19-_8850	1
130515_C2_stim_CD19-_10717	1
130515_C2_stim_CD19-_13866	1
130515_C2_stim_CD19-_7520	1
130515_C2_stim_CD19-_14979	3
130515_C2_stim_CD19-_11630	1
130515_C2_stim_CD19-_12138	1
130515_C2_stim_CD19-_3575	3
130515_C2_stim_CD19-_1502	1
130515_C2_stim_CD19-_5413	3
130515_C2_stim_CD19-_14048	3
130515_C2_stim_CD19-_5235	3
130515_C2_stim_CD19-_6232	1
130515_C2_stim_CD19-_6988	3
130515_C2_stim_CD19-_10934	1
130515_C2_stim_CD19-_6652	1
130515_C2_stim_CD19-_11838	1
130515_C2_stim_CD19-_1926	1
130515_C2_stim_CD19-_4044	3
130515_C2_stim_CD19-_2095	1
130515_C2_stim_CD19-_690	1
130515_C2_stim_CD19-_10217	1
130515_C2_stim_CD19-_11725	3
130515_C2_stim_CD19-_13451	3
130515_C2_stim_CD19-_15308	1
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_3385	2
130515_C2_stim_CD19-_7460	1
130515_C2_stim_CD19-_11521	1
130515_C2_stim_CD19-_7725	3
130515_C2_stim_CD19-_1844	3
130515_C2_stim_CD19-_3276	1
130515_C2_stim_CD19-_1306	3
130515_C2_stim_CD19-_14214	3
130515_C2_stim_CD19-_5665	1
130515_C2_stim_CD19-_11425	3
130515_C2_stim_CD19-_13928	2
130515_C2_stim_CD19-_4065	2
130515_C2_stim_CD19-_12333	1
130515_C2_stim_CD19-_7569	2
130515_C2_stim_CD19-_14925	3
130515_C2_stim_CD19-_8726	1
130515_C2_stim_CD19-_15031	1
130515_C2_stim_CD19-_6803	3
130515_C2_stim_CD19-_2749	3
130515_C2_stim_CD19-_3010	3
130515_C2_stim_CD19-_12869	1
130515_C2_stim_CD19-_6696	1
130515_C2_stim_CD19-_2278	1
130515_C2_stim_CD19-_876	3
130515_C2_stim_CD19-_885	2
130515_C2_stim_CD19-_12519	2
130515_C2_stim_CD19-_15267	1
130515_C2_stim_CD19-_6301	1
130515_C2_stim_CD19-_7680	2
130515_C2_stim_CD19-_14734	1
130515_C2_stim_CD19-_15314	3
130515_C2_stim_CD19-_6608	1
130515_C2_stim_CD19-_14009	1
130515_C2_stim_CD19-_6758	3
130515_C2_stim_CD19-_14640	1
130515_C2_stim_CD19-_1666	2
130515_C2_stim_CD19-_11191	2
130515_C2_stim_CD19-_4887	1
130515_C2_stim_CD19-_11234	2
130515_C2_stim_CD19-_15160	3
130515_C2_stim_CD19-_13446	3
130515_C2_stim_CD19-_15093	3
130515_C2_stim_CD19-_3202	3
130515_C2_stim_CD19-_3420	3
130515_C2_stim_CD19-_9187	3
130515_C2_stim_CD19-_7446	2
130515_C2_stim_CD19-_12892	3
130515_C2_stim_CD19-_2873	1
130515_C2_stim_CD19-_11276	1
130515_C2_stim_CD19-_3675	1
130515_C2_stim_CD19-_9168	3
130515_C2_stim_CD19-_1702	2
130515_C2_stim_CD19-_13544	1
130515_C2_stim_CD19-_4320	1
130515_C2_stim_CD19-_15412	3
130515_C2_stim_CD19-_13152	3
130515_C2_stim_CD19-_3362	3
130515_C2_stim_CD19-_11834	1
130515_C2_stim_CD19-_15219	3
130515_C2_stim_CD19-_6076	1
130515_C2_stim_CD19-_15301	2
130515_C2_stim_CD19-_6202	3
130515_C2_stim_CD19-_3116	3
