130515_C2_stim_CD19-_7366	1
130515_C2_stim_CD19-_5728	3
130515_C2_stim_CD19-_1703	3
130515_C2_stim_CD19-_10513	3
130515_C2_stim_CD19-_14959	2
130515_C2_stim_CD19-_2283	2
130515_C2_stim_CD19-_9405	2
130515_C2_stim_CD19-_6118	3
130515_C2_stim_CD19-_8468	3
130515_C2_stim_CD19-_6155	3
130515_C2_stim_CD19-_10582	3
130515_C2_stim_CD19-_1476	3
130515_C2_stim_CD19-_15595	2
130515_C2_stim_CD19-_13705	1
130515_C2_stim_CD19-_3859	2
130515_C2_stim_CD19-_5248	3
130515_C2_stim_CD19-_13358	2
130515_C2_stim_CD19-_10739	3
130515_C2_stim_CD19-_14991	2
130515_C2_stim_CD19-_2359	2
130515_C2_stim_CD19-_7462	1
130515_C2_stim_CD19-_12004	1
130515_C2_stim_CD19-_8107	1
130515_C2_stim_CD19-_15388	1
130515_C2_stim_CD19-_14382	1
130515_C2_stim_CD19-_7027	2
130515_C2_stim_CD19-_9794	1
130515_C2_stim_CD19-_10539	1
130515_C2_stim_CD19-_14572	3
130515_C2_stim_CD19-_11854	3
130515_C2_stim_CD19-_2697	3
130515_C2_stim_CD19-_3015	3
130515_C2_stim_CD19-_9030	3
130515_C2_stim_CD19-_5533	1
130515_C2_stim_CD19-_14209	1
130515_C2_stim_CD19-_5841	3
130515_C2_stim_CD19-_9016	1
130515_C2_stim_CD19-_3432	2
130515_C2_stim_CD19-_398	1
130515_C2_stim_CD19-_15892	2
130515_C2_stim_CD19-_4319	2
130515_C2_stim_CD19-_9307	1
130515_C2_stim_CD19-_9654	1
130515_C2_stim_CD19-_2099	1
130515_C2_stim_CD19-_8514	3
130515_C2_stim_CD19-_15402	1
130515_C2_stim_CD19-_10556	3
130515_C2_stim_CD19-_6477	2
130515_C2_stim_CD19-_13347	3
130515_C2_stim_CD19-_3883	2
130515_C2_stim_CD19-_5713	1
130515_C2_stim_CD19-_10842	1
130515_C2_stim_CD19-_7731	1
130515_C2_stim_CD19-_9325	2
130515_C2_stim_CD19-_5142	3
130515_C2_stim_CD19-_12322	3
130515_C2_stim_CD19-_13891	1
130515_C2_stim_CD19-_8255	2
130515_C2_stim_CD19-_4050	3
130515_C2_stim_CD19-_2166	3
130515_C2_stim_CD19-_11955	1
130515_C2_stim_CD19-_8207	2
130515_C2_stim_CD19-_9828	3
130515_C2_stim_CD19-_4233	1
130515_C2_stim_CD19-_11937	1
130515_C2_stim_CD19-_11424	2
130515_C2_stim_CD19-_6531	1
130515_C2_stim_CD19-_7765	2
130515_C2_stim_CD19-_10026	2
130515_C2_stim_CD19-_5837	2
130515_C2_stim_CD19-_14629	3
130515_C2_stim_CD19-_5931	1
130515_C2_stim_CD19-_4437	1
130515_C2_stim_CD19-_504	1
130515_C2_stim_CD19-_10937	1
130515_C2_stim_CD19-_8413	3
130515_C2_stim_CD19-_15142	1
130515_C2_stim_CD19-_3787	2
130515_C2_stim_CD19-_8814	1
130515_C2_stim_CD19-_5923	3
130515_C2_stim_CD19-_6721	1
130515_C2_stim_CD19-_4363	2
130515_C2_stim_CD19-_11905	1
130515_C2_stim_CD19-_13234	2
130515_C2_stim_CD19-_6297	3
130515_C2_stim_CD19-_8133	2
130515_C2_stim_CD19-_3252	3
130515_C2_stim_CD19-_15477	3
130515_C2_stim_CD19-_9766	3
130515_C2_stim_CD19-_8723	2
130515_C2_stim_CD19-_4414	2
130515_C2_stim_CD19-_15570	3
130515_C2_stim_CD19-_12329	1
130515_C2_stim_CD19-_5721	3
130515_C2_stim_CD19-_6279	3
130515_C2_stim_CD19-_6826	1
130515_C2_stim_CD19-_12755	3
130515_C2_stim_CD19-_3424	1
130515_C2_stim_CD19-_137	2
130515_C2_stim_CD19-_14999	2
130515_C2_stim_CD19-_4467	1
130515_C2_stim_CD19-_315	1
130515_C2_stim_CD19-_3307	2
130515_C2_stim_CD19-_2133	1
130515_C2_stim_CD19-_9825	1
130515_C2_stim_CD19-_2652	2
130515_C2_stim_CD19-_5352	2
130515_C2_stim_CD19-_6700	1
130515_C2_stim_CD19-_14805	3
130515_C2_stim_CD19-_261	2
130515_C2_stim_CD19-_4189	3
130515_C2_stim_CD19-_8655	1
130515_C2_stim_CD19-_697	2
130515_C2_stim_CD19-_4880	2
130515_C2_stim_CD19-_4546	2
130515_C2_stim_CD19-_8198	2
130515_C2_stim_CD19-_2792	2
130515_C2_stim_CD19-_2853	1
130515_C2_stim_CD19-_454	3
130515_C2_stim_CD19-_310	2
130515_C2_stim_CD19-_12348	2
130515_C2_stim_CD19-_547	1
130515_C2_stim_CD19-_2196	3
130515_C2_stim_CD19-_945	1
130515_C2_stim_CD19-_11617	3
130515_C2_stim_CD19-_2510	2
130515_C2_stim_CD19-_11741	1
130515_C2_stim_CD19-_9679	3
130515_C2_stim_CD19-_7187	2
130515_C2_stim_CD19-_8106	1
130515_C2_stim_CD19-_14107	3
130515_C2_stim_CD19-_6980	1
130515_C2_stim_CD19-_15880	1
130515_C2_stim_CD19-_6434	3
130515_C2_stim_CD19-_13455	1
130515_C2_stim_CD19-_8534	3
130515_C2_stim_CD19-_10805	1
130515_C2_stim_CD19-_2292	3
130515_C2_stim_CD19-_12134	1
130515_C2_stim_CD19-_65	2
130515_C2_stim_CD19-_15870	2
130515_C2_stim_CD19-_14022	3
130515_C2_stim_CD19-_6357	3
130515_C2_stim_CD19-_9069	1
130515_C2_stim_CD19-_2098	1
130515_C2_stim_CD19-_3743	3
130515_C2_stim_CD19-_6752	1
130515_C2_stim_CD19-_14045	2
130515_C2_stim_CD19-_7618	2
130515_C2_stim_CD19-_1264	3
130515_C2_stim_CD19-_10885	1
130515_C2_stim_CD19-_11390	3
130515_C2_stim_CD19-_5194	3
130515_C2_stim_CD19-_13842	3
130515_C2_stim_CD19-_800	3
130515_C2_stim_CD19-_4221	2
130515_C2_stim_CD19-_10227	1
130515_C2_stim_CD19-_7930	3
130515_C2_stim_CD19-_9875	2
130515_C2_stim_CD19-_6965	1
130515_C2_stim_CD19-_3222	2
130515_C2_stim_CD19-_8019	1
130515_C2_stim_CD19-_3348	1
130515_C2_stim_CD19-_3259	1
130515_C2_stim_CD19-_8159	3
130515_C2_stim_CD19-_7804	2
130515_C2_stim_CD19-_4038	1
130515_C2_stim_CD19-_5136	3
130515_C2_stim_CD19-_11312	3
130515_C2_stim_CD19-_1221	3
130515_C2_stim_CD19-_14034	1
130515_C2_stim_CD19-_5880	2
130515_C2_stim_CD19-_6725	1
130515_C2_stim_CD19-_13776	3
130515_C2_stim_CD19-_10912	1
130515_C2_stim_CD19-_14995	2
130515_C2_stim_CD19-_15030	2
130515_C2_stim_CD19-_5795	2
130515_C2_stim_CD19-_8025	2
130515_C2_stim_CD19-_3491	3
130515_C2_stim_CD19-_8545	1
130515_C2_stim_CD19-_6651	1
130515_C2_stim_CD19-_11161	2
130515_C2_stim_CD19-_11949	1
130515_C2_stim_CD19-_10215	1
130515_C2_stim_CD19-_14875	1
130515_C2_stim_CD19-_2771	3
130515_C2_stim_CD19-_7431	1
130515_C2_stim_CD19-_2760	3
130515_C2_stim_CD19-_14027	2
130515_C2_stim_CD19-_13695	1
130515_C2_stim_CD19-_8307	3
130515_C2_stim_CD19-_8636	2
130515_C2_stim_CD19-_9085	1
130515_C2_stim_CD19-_3352	1
130515_C2_stim_CD19-_9900	3
130515_C2_stim_CD19-_7115	2
130515_C2_stim_CD19-_6654	2
130515_C2_stim_CD19-_5448	1
130515_C2_stim_CD19-_4067	3
130515_C2_stim_CD19-_14692	1
130515_C2_stim_CD19-_15567	3
130515_C2_stim_CD19-_7497	2
130515_C2_stim_CD19-_12374	1
130515_C2_stim_CD19-_5672	1
130515_C2_stim_CD19-_13491	3
130515_C2_stim_CD19-_4901	1
130515_C2_stim_CD19-_2879	3
130515_C2_stim_CD19-_92	1
130515_C2_stim_CD19-_2010	1
130515_C2_stim_CD19-_6457	2
130515_C2_stim_CD19-_13571	1
130515_C2_stim_CD19-_8402	2
130515_C2_stim_CD19-_14203	1
130515_C2_stim_CD19-_8731	3
130515_C2_stim_CD19-_7963	1
130515_C2_stim_CD19-_7512	3
130515_C2_stim_CD19-_3195	1
130515_C2_stim_CD19-_12189	3
130515_C2_stim_CD19-_2238	1
130515_C2_stim_CD19-_15930	1
130515_C2_stim_CD19-_6024	3
130515_C2_stim_CD19-_5589	3
130515_C2_stim_CD19-_3642	3
130515_C2_stim_CD19-_1226	1
130515_C2_stim_CD19-_2839	3
130515_C2_stim_CD19-_2145	3
130515_C2_stim_CD19-_1114	2
130515_C2_stim_CD19-_10635	1
130515_C2_stim_CD19-_9456	2
130515_C2_stim_CD19-_14927	1
130515_C2_stim_CD19-_13308	1
130515_C2_stim_CD19-_7503	3
130515_C2_stim_CD19-_14089	3
130515_C2_stim_CD19-_5034	1
130515_C2_stim_CD19-_2933	3
130515_C2_stim_CD19-_12993	1
130515_C2_stim_CD19-_9057	1
130515_C2_stim_CD19-_1519	3
130515_C2_stim_CD19-_6329	3
130515_C2_stim_CD19-_15621	3
130515_C2_stim_CD19-_7133	3
130515_C2_stim_CD19-_4664	3
130515_C2_stim_CD19-_13774	1
130515_C2_stim_CD19-_2284	3
130515_C2_stim_CD19-_8617	3
130515_C2_stim_CD19-_7810	1
130515_C2_stim_CD19-_5176	3
130515_C2_stim_CD19-_13004	1
130515_C2_stim_CD19-_6398	1
130515_C2_stim_CD19-_12337	2
130515_C2_stim_CD19-_6141	3
130515_C2_stim_CD19-_5812	3
130515_C2_stim_CD19-_11979	1
130515_C2_stim_CD19-_394	3
130515_C2_stim_CD19-_15308	1
130515_C2_stim_CD19-_11918	1
130515_C2_stim_CD19-_12375	1
130515_C2_stim_CD19-_9255	3
130515_C2_stim_CD19-_11423	3
130515_C2_stim_CD19-_3062	1
130515_C2_stim_CD19-_6597	1
130515_C2_stim_CD19-_10584	2
130515_C2_stim_CD19-_1300	3
130515_C2_stim_CD19-_9127	1
130515_C2_stim_CD19-_12648	1
130515_C2_stim_CD19-_5326	1
130515_C2_stim_CD19-_5321	3
130515_C2_stim_CD19-_7780	1
130515_C2_stim_CD19-_2279	1
130515_C2_stim_CD19-_8094	1
130515_C2_stim_CD19-_8895	3
130515_C2_stim_CD19-_8599	2
130515_C2_stim_CD19-_7494	1
130515_C2_stim_CD19-_3121	3
130515_C2_stim_CD19-_781	1
130515_C2_stim_CD19-_7416	3
130515_C2_stim_CD19-_3467	1
130515_C2_stim_CD19-_12209	3
130515_C2_stim_CD19-_2541	3
130515_C2_stim_CD19-_11291	1
130515_C2_stim_CD19-_4247	2
130515_C2_stim_CD19-_9711	3
130515_C2_stim_CD19-_15652	3
130515_C2_stim_CD19-_15401	1
130515_C2_stim_CD19-_14352	3
130515_C2_stim_CD19-_4334	3
130515_C2_stim_CD19-_9801	3
130515_C2_stim_CD19-_15153	2
130515_C2_stim_CD19-_8669	2
130515_C2_stim_CD19-_9271	3
130515_C2_stim_CD19-_3536	3
130515_C2_stim_CD19-_2873	1
130515_C2_stim_CD19-_7854	3
130515_C2_stim_CD19-_15440	1
130515_C2_stim_CD19-_7600	2
130515_C2_stim_CD19-_2516	2
130515_C2_stim_CD19-_14239	3
130515_C2_stim_CD19-_15872	1
130515_C2_stim_CD19-_1946	1
130515_C2_stim_CD19-_10063	2
130515_C2_stim_CD19-_14420	3
130515_C2_stim_CD19-_9077	1
130515_C2_stim_CD19-_13784	2
130515_C2_stim_CD19-_15676	3
130515_C2_stim_CD19-_13602	2
130515_C2_stim_CD19-_11613	2
130515_C2_stim_CD19-_6309	3
130515_C2_stim_CD19-_6144	2
130515_C2_stim_CD19-_5565	3
130515_C2_stim_CD19-_6415	2
130515_C2_stim_CD19-_759	1
130515_C2_stim_CD19-_10146	2
130515_C2_stim_CD19-_15843	1
130515_C2_stim_CD19-_7233	3
130515_C2_stim_CD19-_2251	1
130515_C2_stim_CD19-_1044	1
130515_C2_stim_CD19-_5998	3
130515_C2_stim_CD19-_8927	1
130515_C2_stim_CD19-_10277	3
130515_C2_stim_CD19-_11542	2
130515_C2_stim_CD19-_4919	1
130515_C2_stim_CD19-_5614	3
130515_C2_stim_CD19-_2512	2
130515_C2_stim_CD19-_2781	2
130515_C2_stim_CD19-_15337	2
130515_C2_stim_CD19-_1407	3
130515_C2_stim_CD19-_14318	3
130515_C2_stim_CD19-_6736	1
130515_C2_stim_CD19-_14820	3
130515_C2_stim_CD19-_12649	1
130515_C2_stim_CD19-_3142	2
130515_C2_stim_CD19-_2803	1
130515_C2_stim_CD19-_8611	1
130515_C2_stim_CD19-_6990	3
130515_C2_stim_CD19-_9720	2
130515_C2_stim_CD19-_9686	3
130515_C2_stim_CD19-_1830	3
130515_C2_stim_CD19-_9615	1
130515_C2_stim_CD19-_9009	3
130515_C2_stim_CD19-_12907	3
130515_C2_stim_CD19-_9574	1
130515_C2_stim_CD19-_12704	2
130515_C2_stim_CD19-_11616	3
130515_C2_stim_CD19-_14385	1
130515_C2_stim_CD19-_5834	2
130515_C2_stim_CD19-_1885	3
130515_C2_stim_CD19-_1274	1
130515_C2_stim_CD19-_10336	1
130515_C2_stim_CD19-_11176	2
130515_C2_stim_CD19-_5039	1
130515_C2_stim_CD19-_11097	1
130515_C2_stim_CD19-_8635	1
130515_C2_stim_CD19-_3726	2
130515_C2_stim_CD19-_8290	3
130515_C2_stim_CD19-_3870	2
130515_C2_stim_CD19-_8324	2
130515_C2_stim_CD19-_1732	1
130515_C2_stim_CD19-_8520	3
130515_C2_stim_CD19-_14671	3
130515_C2_stim_CD19-_12346	2
130515_C2_stim_CD19-_6485	1
130515_C2_stim_CD19-_7017	2
130515_C2_stim_CD19-_8996	3
130515_C2_stim_CD19-_8479	1
130515_C2_stim_CD19-_14444	3
130515_C2_stim_CD19-_6737	1
130515_C2_stim_CD19-_9130	1
130515_C2_stim_CD19-_5458	3
130515_C2_stim_CD19-_3550	2
130515_C2_stim_CD19-_1870	1
130515_C2_stim_CD19-_13827	1
130515_C2_stim_CD19-_5630	2
130515_C2_stim_CD19-_1109	3
130515_C2_stim_CD19-_14200	3
130515_C2_stim_CD19-_12058	2
130515_C2_stim_CD19-_4748	2
130515_C2_stim_CD19-_435	3
130515_C2_stim_CD19-_980	2
130515_C2_stim_CD19-_7614	2
130515_C2_stim_CD19-_4772	2
130515_C2_stim_CD19-_15275	3
130515_C2_stim_CD19-_8800	3
130515_C2_stim_CD19-_5821	3
130515_C2_stim_CD19-_12974	1
130515_C2_stim_CD19-_4426	3
130515_C2_stim_CD19-_3760	2
130515_C2_stim_CD19-_7389	1
130515_C2_stim_CD19-_6589	2
130515_C2_stim_CD19-_11758	1
130515_C2_stim_CD19-_14132	3
130515_C2_stim_CD19-_14298	3
130515_C2_stim_CD19-_13865	1
130515_C2_stim_CD19-_8869	1
130515_C2_stim_CD19-_4563	1
130515_C2_stim_CD19-_8365	1
130515_C2_stim_CD19-_8364	2
130515_C2_stim_CD19-_3472	3
130515_C2_stim_CD19-_11350	3
130515_C2_stim_CD19-_6711	3
130515_C2_stim_CD19-_3186	3
130515_C2_stim_CD19-_14248	3
130515_C2_stim_CD19-_11063	3
130515_C2_stim_CD19-_4779	1
130515_C2_stim_CD19-_14708	3
130515_C2_stim_CD19-_2657	3
130515_C2_stim_CD19-_14314	1
130515_C2_stim_CD19-_11880	1
130515_C2_stim_CD19-_8001	1
130515_C2_stim_CD19-_1904	2
130515_C2_stim_CD19-_1725	3
130515_C2_stim_CD19-_1618	2
130515_C2_stim_CD19-_1245	3
130515_C2_stim_CD19-_14313	3
130515_C2_stim_CD19-_5396	3
130515_C2_stim_CD19-_4701	2
130515_C2_stim_CD19-_15416	1
130515_C2_stim_CD19-_2475	2
130515_C2_stim_CD19-_7008	3
130515_C2_stim_CD19-_76	1
130515_C2_stim_CD19-_1591	3
130515_C2_stim_CD19-_10973	3
130515_C2_stim_CD19-_8032	2
130515_C2_stim_CD19-_14000	1
130515_C2_stim_CD19-_3022	3
130515_C2_stim_CD19-_3250	1
130515_C2_stim_CD19-_1750	3
130515_C2_stim_CD19-_3017	3
130515_C2_stim_CD19-_15127	3
130515_C2_stim_CD19-_8352	1
130515_C2_stim_CD19-_3786	1
130515_C2_stim_CD19-_375	3
130515_C2_stim_CD19-_4149	3
130515_C2_stim_CD19-_3442	3
130515_C2_stim_CD19-_14038	1
130515_C2_stim_CD19-_3209	2
130515_C2_stim_CD19-_4727	2
130515_C2_stim_CD19-_6359	3
130515_C2_stim_CD19-_12381	3
130515_C2_stim_CD19-_2080	3
130515_C2_stim_CD19-_8342	3
130515_C2_stim_CD19-_9635	3
130515_C2_stim_CD19-_12604	3
130515_C2_stim_CD19-_8478	1
130515_C2_stim_CD19-_8863	2
130515_C2_stim_CD19-_6875	1
130515_C2_stim_CD19-_5663	2
130515_C2_stim_CD19-_1990	1
130515_C2_stim_CD19-_5258	2
130515_C2_stim_CD19-_5733	1
130515_C2_stim_CD19-_8412	3
130515_C2_stim_CD19-_11150	2
130515_C2_stim_CD19-_6084	3
130515_C2_stim_CD19-_211	1
130515_C2_stim_CD19-_3178	3
130515_C2_stim_CD19-_1575	2
130515_C2_stim_CD19-_14497	2
130515_C2_stim_CD19-_4683	2
130515_C2_stim_CD19-_12729	1
130515_C2_stim_CD19-_14435	1
130515_C2_stim_CD19-_1410	1
130515_C2_stim_CD19-_11112	2
130515_C2_stim_CD19-_15018	2
130515_C2_stim_CD19-_6238	3
130515_C2_stim_CD19-_479	2
130515_C2_stim_CD19-_9526	3
130515_C2_stim_CD19-_8447	2
130515_C2_stim_CD19-_11283	3
130515_C2_stim_CD19-_15538	3
130515_C2_stim_CD19-_9004	1
130515_C2_stim_CD19-_4602	2
130515_C2_stim_CD19-_4344	3
130515_C2_stim_CD19-_11764	3
130515_C2_stim_CD19-_13376	1
130515_C2_stim_CD19-_5167	1
130515_C2_stim_CD19-_5808	3
130515_C2_stim_CD19-_15095	1
130515_C2_stim_CD19-_13049	3
130515_C2_stim_CD19-_10260	1
130515_C2_stim_CD19-_12179	3
130515_C2_stim_CD19-_15435	1
130515_C2_stim_CD19-_9481	3
130515_C2_stim_CD19-_14287	1
130515_C2_stim_CD19-_8684	2
130515_C2_stim_CD19-_6958	3
130515_C2_stim_CD19-_15497	3
130515_C2_stim_CD19-_4358	3
130515_C2_stim_CD19-_13976	1
130515_C2_stim_CD19-_2726	3
130515_C2_stim_CD19-_5819	1
130515_C2_stim_CD19-_4986	1
130515_C2_stim_CD19-_2104	1
130515_C2_stim_CD19-_12343	2
130515_C2_stim_CD19-_1863	1
130515_C2_stim_CD19-_12491	1
130515_C2_stim_CD19-_5256	3
130515_C2_stim_CD19-_7276	3
130515_C2_stim_CD19-_986	3
130515_C2_stim_CD19-_6210	2
130515_C2_stim_CD19-_15404	2
130515_C2_stim_CD19-_11742	1
130515_C2_stim_CD19-_2741	2
130515_C2_stim_CD19-_8395	2
130515_C2_stim_CD19-_10338	2
130515_C2_stim_CD19-_4412	1
130515_C2_stim_CD19-_10467	1
130515_C2_stim_CD19-_13458	1
130515_C2_stim_CD19-_12362	3
130515_C2_stim_CD19-_2439	3
130515_C2_stim_CD19-_1738	2
130515_C2_stim_CD19-_7311	3
130515_C2_stim_CD19-_167	1
130515_C2_stim_CD19-_3449	3
130515_C2_stim_CD19-_6243	1
130515_C2_stim_CD19-_5852	3
130515_C2_stim_CD19-_6311	3
130515_C2_stim_CD19-_14332	2
130515_C2_stim_CD19-_15118	2
130515_C2_stim_CD19-_8993	1
130515_C2_stim_CD19-_6910	3
130515_C2_stim_CD19-_13910	1
130515_C2_stim_CD19-_15063	3
130515_C2_stim_CD19-_5715	3
130515_C2_stim_CD19-_6012	2
130515_C2_stim_CD19-_8353	1
130515_C2_stim_CD19-_10984	3
130515_C2_stim_CD19-_7367	1
130515_C2_stim_CD19-_1869	3
130515_C2_stim_CD19-_2504	3
130515_C2_stim_CD19-_6526	3
130515_C2_stim_CD19-_904	2
130515_C2_stim_CD19-_3077	1
130515_C2_stim_CD19-_2685	3
130515_C2_stim_CD19-_14682	1
130515_C2_stim_CD19-_4288	1
130515_C2_stim_CD19-_995	3
130515_C2_stim_CD19-_6100	3
130515_C2_stim_CD19-_14700	1
130515_C2_stim_CD19-_162	3
130515_C2_stim_CD19-_3766	1
130515_C2_stim_CD19-_3423	3
130515_C2_stim_CD19-_3538	1
130515_C2_stim_CD19-_1383	2
130515_C2_stim_CD19-_4504	3
130515_C2_stim_CD19-_2255	3
130515_C2_stim_CD19-_12713	3
130515_C2_stim_CD19-_2602	3
130515_C2_stim_CD19-_962	2
130515_C2_stim_CD19-_9891	3
130515_C2_stim_CD19-_3312	3
130515_C2_stim_CD19-_6951	2
130515_C2_stim_CD19-_10319	1
130515_C2_stim_CD19-_7569	2
130515_C2_stim_CD19-_4443	1
130515_C2_stim_CD19-_6239	1
130515_C2_stim_CD19-_11506	2
130515_C2_stim_CD19-_15507	2
130515_C2_stim_CD19-_15453	1
130515_C2_stim_CD19-_11426	3
130515_C2_stim_CD19-_15558	3
130515_C2_stim_CD19-_10200	3
130515_C2_stim_CD19-_14283	3
130515_C2_stim_CD19-_14752	3
130515_C2_stim_CD19-_9645	3
130515_C2_stim_CD19-_15659	2
130515_C2_stim_CD19-_8183	1
130515_C2_stim_CD19-_5224	3
130515_C2_stim_CD19-_5330	2
130515_C2_stim_CD19-_5035	2
130515_C2_stim_CD19-_1170	3
130515_C2_stim_CD19-_9510	2
130515_C2_stim_CD19-_14489	1
130515_C2_stim_CD19-_15185	1
130515_C2_stim_CD19-_11604	2
130515_C2_stim_CD19-_468	1
130515_C2_stim_CD19-_11914	1
130515_C2_stim_CD19-_12753	3
130515_C2_stim_CD19-_10140	1
130515_C2_stim_CD19-_10153	1
130515_C2_stim_CD19-_10821	1
130515_C2_stim_CD19-_3871	1
130515_C2_stim_CD19-_15847	1
130515_C2_stim_CD19-_15551	1
130515_C2_stim_CD19-_14152	3
130515_C2_stim_CD19-_1810	3
130515_C2_stim_CD19-_5036	2
130515_C2_stim_CD19-_11444	3
130515_C2_stim_CD19-_7323	1
130515_C2_stim_CD19-_1409	3
130515_C2_stim_CD19-_8574	2
130515_C2_stim_CD19-_10703	1
130515_C2_stim_CD19-_5363	3
130515_C2_stim_CD19-_7470	2
130515_C2_stim_CD19-_1798	1
130515_C2_stim_CD19-_12646	1
130515_C2_stim_CD19-_13117	3
130515_C2_stim_CD19-_271	3
130515_C2_stim_CD19-_4569	1
130515_C2_stim_CD19-_1826	2
130515_C2_stim_CD19-_15884	3
130515_C2_stim_CD19-_15020	3
130515_C2_stim_CD19-_12239	1
130515_C2_stim_CD19-_4459	3
130515_C2_stim_CD19-_328	3
130515_C2_stim_CD19-_11582	2
130515_C2_stim_CD19-_7136	1
130515_C2_stim_CD19-_12229	2
130515_C2_stim_CD19-_737	3
130515_C2_stim_CD19-_669	3
130515_C2_stim_CD19-_12269	3
130515_C2_stim_CD19-_6299	2
130515_C2_stim_CD19-_8752	3
130515_C2_stim_CD19-_15640	1
130515_C2_stim_CD19-_11780	1
130515_C2_stim_CD19-_2738	3
130515_C2_stim_CD19-_1335	3
130515_C2_stim_CD19-_13135	1
130515_C2_stim_CD19-_13615	1
130515_C2_stim_CD19-_7986	3
130515_C2_stim_CD19-_4311	3
130515_C2_stim_CD19-_8897	3
130515_C2_stim_CD19-_784	3
130515_C2_stim_CD19-_10309	2
130515_C2_stim_CD19-_9215	1
130515_C2_stim_CD19-_1748	3
130515_C2_stim_CD19-_15540	3
130515_C2_stim_CD19-_9768	3
130515_C2_stim_CD19-_11703	2
130515_C2_stim_CD19-_9605	1
130515_C2_stim_CD19-_629	2
130515_C2_stim_CD19-_716	3
130515_C2_stim_CD19-_5371	1
130515_C2_stim_CD19-_2441	1
130515_C2_stim_CD19-_2785	3
130515_C2_stim_CD19-_2887	3
130515_C2_stim_CD19-_9975	1
130515_C2_stim_CD19-_14299	3
130515_C2_stim_CD19-_8306	3
130515_C2_stim_CD19-_13430	1
130515_C2_stim_CD19-_10899	1
130515_C2_stim_CD19-_12686	1
130515_C2_stim_CD19-_4934	3
130515_C2_stim_CD19-_9188	1
130515_C2_stim_CD19-_495	2
130515_C2_stim_CD19-_765	1
130515_C2_stim_CD19-_5526	3
130515_C2_stim_CD19-_2578	2
130515_C2_stim_CD19-_9849	3
130515_C2_stim_CD19-_6512	2
130515_C2_stim_CD19-_13344	3
130515_C2_stim_CD19-_5977	3
130515_C2_stim_CD19-_15649	2
130515_C2_stim_CD19-_13960	2
130515_C2_stim_CD19-_10276	1
130515_C2_stim_CD19-_13513	1
130515_C2_stim_CD19-_8842	3
130515_C2_stim_CD19-_14561	3
130515_C2_stim_CD19-_8544	1
130515_C2_stim_CD19-_8034	3
130515_C2_stim_CD19-_15848	2
130515_C2_stim_CD19-_7868	1
130515_C2_stim_CD19-_11945	3
130515_C2_stim_CD19-_6411	3
130515_C2_stim_CD19-_10781	1
130515_C2_stim_CD19-_10603	3
130515_C2_stim_CD19-_1435	1
130515_C2_stim_CD19-_4764	3
130515_C2_stim_CD19-_1988	1
130515_C2_stim_CD19-_5761	2
130515_C2_stim_CD19-_5042	1
130515_C2_stim_CD19-_1883	2
130515_C2_stim_CD19-_11299	1
130515_C2_stim_CD19-_10732	2
130515_C2_stim_CD19-_4004	3
130515_C2_stim_CD19-_7260	3
130515_C2_stim_CD19-_4827	2
130515_C2_stim_CD19-_7599	2
130515_C2_stim_CD19-_10483	1
130515_C2_stim_CD19-_10387	1
130515_C2_stim_CD19-_11933	2
130515_C2_stim_CD19-_9189	1
130515_C2_stim_CD19-_8583	1
130515_C2_stim_CD19-_11443	1
130515_C2_stim_CD19-_10032	1
130515_C2_stim_CD19-_6522	1
130515_C2_stim_CD19-_13273	3
130515_C2_stim_CD19-_2303	1
130515_C2_stim_CD19-_4486	3
130515_C2_stim_CD19-_5097	2
130515_C2_stim_CD19-_10823	2
130515_C2_stim_CD19-_14633	3
130515_C2_stim_CD19-_13235	1
130515_C2_stim_CD19-_14926	2
130515_C2_stim_CD19-_13429	1
130515_C2_stim_CD19-_12703	1
130515_C2_stim_CD19-_12176	1
130515_C2_stim_CD19-_8595	1
130515_C2_stim_CD19-_4303	2
130515_C2_stim_CD19-_2892	3
130515_C2_stim_CD19-_1627	3
130515_C2_stim_CD19-_15243	2
130515_C2_stim_CD19-_13548	1
130515_C2_stim_CD19-_2179	3
130515_C2_stim_CD19-_13282	3
130515_C2_stim_CD19-_13479	3
130515_C2_stim_CD19-_13599	3
130515_C2_stim_CD19-_3876	1
130515_C2_stim_CD19-_1401	3
130515_C2_stim_CD19-_13670	3
130515_C2_stim_CD19-_3918	3
130515_C2_stim_CD19-_7113	3
130515_C2_stim_CD19-_2400	3
130515_C2_stim_CD19-_15708	3
130515_C2_stim_CD19-_3361	2
130515_C2_stim_CD19-_4960	3
130515_C2_stim_CD19-_9694	3
130515_C2_stim_CD19-_7369	3
130515_C2_stim_CD19-_9470	2
130515_C2_stim_CD19-_8470	2
130515_C2_stim_CD19-_617	1
130515_C2_stim_CD19-_12183	1
130515_C2_stim_CD19-_1512	1
130515_C2_stim_CD19-_799	2
130515_C2_stim_CD19-_6354	1
130515_C2_stim_CD19-_6938	1
130515_C2_stim_CD19-_11637	1
130515_C2_stim_CD19-_6406	1
130515_C2_stim_CD19-_2629	3
130515_C2_stim_CD19-_15492	1
130515_C2_stim_CD19-_7686	1
130515_C2_stim_CD19-_13564	1
130515_C2_stim_CD19-_13511	3
130515_C2_stim_CD19-_9156	3
130515_C2_stim_CD19-_11696	3
130515_C2_stim_CD19-_15526	1
130515_C2_stim_CD19-_8068	3
130515_C2_stim_CD19-_3201	1
130515_C2_stim_CD19-_14637	3
