130515_C2_stim_CD19-_8987	2
130515_C2_stim_CD19-_14698	3
130515_C2_stim_CD19-_6178	2
130515_C2_stim_CD19-_14616	3
130515_C2_stim_CD19-_14106	3
130515_C2_stim_CD19-_10013	2
130515_C2_stim_CD19-_647	2
130515_C2_stim_CD19-_9320	2
130515_C2_stim_CD19-_14676	1
130515_C2_stim_CD19-_15169	2
130515_C2_stim_CD19-_11860	2
130515_C2_stim_CD19-_7622	2
130515_C2_stim_CD19-_5753	2
130515_C2_stim_CD19-_15178	1
130515_C2_stim_CD19-_315	1
130515_C2_stim_CD19-_14261	2
130515_C2_stim_CD19-_11932	2
130515_C2_stim_CD19-_9734	2
130515_C2_stim_CD19-_1638	2
130515_C2_stim_CD19-_1067	1
130515_C2_stim_CD19-_256	1
130515_C2_stim_CD19-_1131	1
130515_C2_stim_CD19-_6713	2
130515_C2_stim_CD19-_543	2
130515_C2_stim_CD19-_14414	3
130515_C2_stim_CD19-_5919	2
130515_C2_stim_CD19-_12072	3
130515_C2_stim_CD19-_6401	2
130515_C2_stim_CD19-_15356	2
130515_C2_stim_CD19-_4835	3
130515_C2_stim_CD19-_1095	2
130515_C2_stim_CD19-_7962	2
130515_C2_stim_CD19-_6588	2
130515_C2_stim_CD19-_12512	1
130515_C2_stim_CD19-_12185	1
130515_C2_stim_CD19-_9106	3
130515_C2_stim_CD19-_8993	1
130515_C2_stim_CD19-_8733	2
130515_C2_stim_CD19-_15408	2
130515_C2_stim_CD19-_10188	3
130515_C2_stim_CD19-_10353	2
130515_C2_stim_CD19-_6069	1
130515_C2_stim_CD19-_2062	2
130515_C2_stim_CD19-_5398	2
130515_C2_stim_CD19-_11113	2
130515_C2_stim_CD19-_8989	2
130515_C2_stim_CD19-_15166	2
130515_C2_stim_CD19-_11749	1
130515_C2_stim_CD19-_89	1
130515_C2_stim_CD19-_8129	1
130515_C2_stim_CD19-_545	1
130515_C2_stim_CD19-_6470	3
130515_C2_stim_CD19-_8474	2
130515_C2_stim_CD19-_1154	1
130515_C2_stim_CD19-_14542	3
130515_C2_stim_CD19-_1807	2
130515_C2_stim_CD19-_15027	3
130515_C2_stim_CD19-_7237	2
130515_C2_stim_CD19-_1846	3
130515_C2_stim_CD19-_3522	3
130515_C2_stim_CD19-_3259	1
130515_C2_stim_CD19-_13380	3
130515_C2_stim_CD19-_3307	3
130515_C2_stim_CD19-_15720	3
130515_C2_stim_CD19-_6918	3
130515_C2_stim_CD19-_4757	2
130515_C2_stim_CD19-_15137	2
130515_C2_stim_CD19-_10073	1
130515_C2_stim_CD19-_1193	2
130515_C2_stim_CD19-_2927	3
130515_C2_stim_CD19-_11072	1
130515_C2_stim_CD19-_10491	3
130515_C2_stim_CD19-_1704	2
130515_C2_stim_CD19-_7022	1
130515_C2_stim_CD19-_1994	2
130515_C2_stim_CD19-_145	1
130515_C2_stim_CD19-_7572	2
130515_C2_stim_CD19-_9595	2
130515_C2_stim_CD19-_8345	2
130515_C2_stim_CD19-_6800	1
130515_C2_stim_CD19-_12054	1
130515_C2_stim_CD19-_2080	3
130515_C2_stim_CD19-_11501	3
130515_C2_stim_CD19-_10228	2
130515_C2_stim_CD19-_11795	3
130515_C2_stim_CD19-_4292	1
130515_C2_stim_CD19-_10429	1
130515_C2_stim_CD19-_11058	1
130515_C2_stim_CD19-_14942	1
130515_C2_stim_CD19-_15545	2
130515_C2_stim_CD19-_7553	2
130515_C2_stim_CD19-_15316	2
130515_C2_stim_CD19-_15555	1
130515_C2_stim_CD19-_8234	3
130515_C2_stim_CD19-_2535	3
130515_C2_stim_CD19-_7574	2
130515_C2_stim_CD19-_14368	1
130515_C2_stim_CD19-_5455	2
130515_C2_stim_CD19-_14383	3
130515_C2_stim_CD19-_10255	1
130515_C2_stim_CD19-_14592	3
130515_C2_stim_CD19-_8372	2
130515_C2_stim_CD19-_99	2
130515_C2_stim_CD19-_11897	1
130515_C2_stim_CD19-_1124	1
130515_C2_stim_CD19-_10631	2
130515_C2_stim_CD19-_10124	2
130515_C2_stim_CD19-_3013	2
130515_C2_stim_CD19-_2755	1
130515_C2_stim_CD19-_13069	1
130515_C2_stim_CD19-_5540	1
130515_C2_stim_CD19-_4562	2
130515_C2_stim_CD19-_3793	1
130515_C2_stim_CD19-_9420	1
130515_C2_stim_CD19-_10446	2
130515_C2_stim_CD19-_4561	2
130515_C2_stim_CD19-_14924	1
130515_C2_stim_CD19-_6501	1
130515_C2_stim_CD19-_7253	3
130515_C2_stim_CD19-_7193	2
130515_C2_stim_CD19-_9582	2
130515_C2_stim_CD19-_9390	2
130515_C2_stim_CD19-_7044	2
130515_C2_stim_CD19-_2847	2
130515_C2_stim_CD19-_7797	2
130515_C2_stim_CD19-_11645	1
130515_C2_stim_CD19-_5952	2
130515_C2_stim_CD19-_2166	2
130515_C2_stim_CD19-_14558	2
130515_C2_stim_CD19-_6192	1
130515_C2_stim_CD19-_3829	3
130515_C2_stim_CD19-_7165	1
130515_C2_stim_CD19-_10080	3
130515_C2_stim_CD19-_13124	2
130515_C2_stim_CD19-_54	2
130515_C2_stim_CD19-_4051	1
130515_C2_stim_CD19-_14398	3
130515_C2_stim_CD19-_6899	2
130515_C2_stim_CD19-_10630	2
130515_C2_stim_CD19-_6846	3
130515_C2_stim_CD19-_4933	3
130515_C2_stim_CD19-_14075	2
130515_C2_stim_CD19-_9986	2
130515_C2_stim_CD19-_4644	1
130515_C2_stim_CD19-_6753	1
130515_C2_stim_CD19-_1424	1
130515_C2_stim_CD19-_9224	2
130515_C2_stim_CD19-_4674	1
130515_C2_stim_CD19-_6971	1
130515_C2_stim_CD19-_5417	3
130515_C2_stim_CD19-_8917	2
130515_C2_stim_CD19-_8376	2
130515_C2_stim_CD19-_12433	2
130515_C2_stim_CD19-_447	3
130515_C2_stim_CD19-_1226	1
130515_C2_stim_CD19-_11347	1
130515_C2_stim_CD19-_9466	2
130515_C2_stim_CD19-_11244	3
130515_C2_stim_CD19-_14960	2
130515_C2_stim_CD19-_4222	3
130515_C2_stim_CD19-_1400	2
130515_C2_stim_CD19-_5612	3
130515_C2_stim_CD19-_15763	2
130515_C2_stim_CD19-_487	2
130515_C2_stim_CD19-_12671	2
130515_C2_stim_CD19-_10825	2
130515_C2_stim_CD19-_7105	2
130515_C2_stim_CD19-_4557	2
130515_C2_stim_CD19-_3729	3
130515_C2_stim_CD19-_1574	3
130515_C2_stim_CD19-_14466	2
130515_C2_stim_CD19-_10819	2
130515_C2_stim_CD19-_4178	1
130515_C2_stim_CD19-_12088	1
130515_C2_stim_CD19-_4788	2
130515_C2_stim_CD19-_1584	2
130515_C2_stim_CD19-_621	3
130515_C2_stim_CD19-_13046	2
130515_C2_stim_CD19-_14991	3
130515_C2_stim_CD19-_13615	1
130515_C2_stim_CD19-_15277	1
130515_C2_stim_CD19-_1692	2
130515_C2_stim_CD19-_12505	2
130515_C2_stim_CD19-_7812	1
130515_C2_stim_CD19-_984	1
130515_C2_stim_CD19-_11074	1
130515_C2_stim_CD19-_7195	2
130515_C2_stim_CD19-_1581	3
130515_C2_stim_CD19-_964	1
130515_C2_stim_CD19-_12035	2
130515_C2_stim_CD19-_12560	2
130515_C2_stim_CD19-_11784	1
130515_C2_stim_CD19-_5498	3
130515_C2_stim_CD19-_3913	2
130515_C2_stim_CD19-_15161	1
130515_C2_stim_CD19-_11576	2
130515_C2_stim_CD19-_9639	1
130515_C2_stim_CD19-_11241	3
130515_C2_stim_CD19-_7291	3
130515_C2_stim_CD19-_13925	1
130515_C2_stim_CD19-_11595	1
130515_C2_stim_CD19-_9044	2
130515_C2_stim_CD19-_510	1
130515_C2_stim_CD19-_12520	1
130515_C2_stim_CD19-_5301	3
130515_C2_stim_CD19-_1136	2
130515_C2_stim_CD19-_13639	2
130515_C2_stim_CD19-_3963	2
130515_C2_stim_CD19-_6946	1
130515_C2_stim_CD19-_9674	2
130515_C2_stim_CD19-_14970	2
130515_C2_stim_CD19-_4358	2
130515_C2_stim_CD19-_13715	1
130515_C2_stim_CD19-_2974	2
130515_C2_stim_CD19-_11982	1
130515_C2_stim_CD19-_242	1
130515_C2_stim_CD19-_10716	2
130515_C2_stim_CD19-_10448	3
130515_C2_stim_CD19-_10405	2
130515_C2_stim_CD19-_270	2
130515_C2_stim_CD19-_10891	2
130515_C2_stim_CD19-_2598	1
130515_C2_stim_CD19-_14788	1
130515_C2_stim_CD19-_12169	1
130515_C2_stim_CD19-_14161	2
130515_C2_stim_CD19-_3333	1
130515_C2_stim_CD19-_15278	3
130515_C2_stim_CD19-_4376	2
130515_C2_stim_CD19-_7688	1
130515_C2_stim_CD19-_3881	1
130515_C2_stim_CD19-_11112	3
130515_C2_stim_CD19-_2571	1
130515_C2_stim_CD19-_10097	1
130515_C2_stim_CD19-_9539	2
130515_C2_stim_CD19-_6184	1
130515_C2_stim_CD19-_7928	2
130515_C2_stim_CD19-_5380	3
130515_C2_stim_CD19-_4214	1
130515_C2_stim_CD19-_15837	1
130515_C2_stim_CD19-_418	3
130515_C2_stim_CD19-_1048	1
130515_C2_stim_CD19-_12280	3
130515_C2_stim_CD19-_4781	2
130515_C2_stim_CD19-_10253	1
130515_C2_stim_CD19-_4035	1
130515_C2_stim_CD19-_5274	2
130515_C2_stim_CD19-_9846	2
130515_C2_stim_CD19-_6872	3
130515_C2_stim_CD19-_10068	3
130515_C2_stim_CD19-_14749	3
130515_C2_stim_CD19-_7693	1
130515_C2_stim_CD19-_8750	1
130515_C2_stim_CD19-_5473	1
130515_C2_stim_CD19-_4052	2
130515_C2_stim_CD19-_631	2
130515_C2_stim_CD19-_8078	2
130515_C2_stim_CD19-_9870	2
130515_C2_stim_CD19-_8878	1
130515_C2_stim_CD19-_12893	1
130515_C2_stim_CD19-_8121	1
130515_C2_stim_CD19-_2371	2
130515_C2_stim_CD19-_4042	3
130515_C2_stim_CD19-_7963	1
130515_C2_stim_CD19-_6814	3
130515_C2_stim_CD19-_15322	1
130515_C2_stim_CD19-_9324	3
130515_C2_stim_CD19-_15080	1
130515_C2_stim_CD19-_6142	1
130515_C2_stim_CD19-_13507	2
130515_C2_stim_CD19-_9084	2
130515_C2_stim_CD19-_13437	3
130515_C2_stim_CD19-_1142	2
130515_C2_stim_CD19-_14204	3
130515_C2_stim_CD19-_2514	1
130515_C2_stim_CD19-_6764	1
130515_C2_stim_CD19-_7557	1
130515_C2_stim_CD19-_15266	1
130515_C2_stim_CD19-_14971	2
130515_C2_stim_CD19-_5849	1
130515_C2_stim_CD19-_1814	1
130515_C2_stim_CD19-_769	1
130515_C2_stim_CD19-_15112	1
130515_C2_stim_CD19-_14004	2
130515_C2_stim_CD19-_10053	1
130515_C2_stim_CD19-_11620	1
130515_C2_stim_CD19-_7922	1
130515_C2_stim_CD19-_6615	2
130515_C2_stim_CD19-_11036	1
130515_C2_stim_CD19-_1441	3
130515_C2_stim_CD19-_2874	1
130515_C2_stim_CD19-_11708	2
130515_C2_stim_CD19-_7303	1
130515_C2_stim_CD19-_6953	3
130515_C2_stim_CD19-_8138	2
130515_C2_stim_CD19-_1944	3
130515_C2_stim_CD19-_3073	2
130515_C2_stim_CD19-_1103	2
130515_C2_stim_CD19-_11654	3
130515_C2_stim_CD19-_2315	3
130515_C2_stim_CD19-_2657	3
130515_C2_stim_CD19-_9660	2
130515_C2_stim_CD19-_8207	3
130515_C2_stim_CD19-_5570	2
130515_C2_stim_CD19-_5050	2
130515_C2_stim_CD19-_3446	3
130515_C2_stim_CD19-_8077	1
130515_C2_stim_CD19-_612	3
130515_C2_stim_CD19-_7847	1
130515_C2_stim_CD19-_7433	3
130515_C2_stim_CD19-_11918	3
130515_C2_stim_CD19-_4547	2
130515_C2_stim_CD19-_9834	1
130515_C2_stim_CD19-_7652	2
130515_C2_stim_CD19-_10628	1
130515_C2_stim_CD19-_11461	2
130515_C2_stim_CD19-_6491	3
130515_C2_stim_CD19-_9353	1
130515_C2_stim_CD19-_8286	1
130515_C2_stim_CD19-_10139	1
130515_C2_stim_CD19-_9532	3
130515_C2_stim_CD19-_14360	2
130515_C2_stim_CD19-_15297	2
130515_C2_stim_CD19-_13258	2
130515_C2_stim_CD19-_2422	1
130515_C2_stim_CD19-_13378	1
130515_C2_stim_CD19-_13627	3
130515_C2_stim_CD19-_658	2
130515_C2_stim_CD19-_812	2
130515_C2_stim_CD19-_11865	2
130515_C2_stim_CD19-_2870	1
130515_C2_stim_CD19-_8591	1
130515_C2_stim_CD19-_10809	2
130515_C2_stim_CD19-_12966	2
130515_C2_stim_CD19-_4239	2
130515_C2_stim_CD19-_2667	2
130515_C2_stim_CD19-_2093	3
130515_C2_stim_CD19-_4406	3
130515_C2_stim_CD19-_12503	2
130515_C2_stim_CD19-_14350	2
130515_C2_stim_CD19-_11245	2
130515_C2_stim_CD19-_14722	3
130515_C2_stim_CD19-_4396	2
130515_C2_stim_CD19-_876	3
130515_C2_stim_CD19-_15186	1
130515_C2_stim_CD19-_12015	2
130515_C2_stim_CD19-_1992	2
130515_C2_stim_CD19-_1654	1
130515_C2_stim_CD19-_7323	1
130515_C2_stim_CD19-_7434	1
130515_C2_stim_CD19-_11864	1
130515_C2_stim_CD19-_12501	2
130515_C2_stim_CD19-_7482	2
130515_C2_stim_CD19-_11213	2
130515_C2_stim_CD19-_14386	2
130515_C2_stim_CD19-_6151	1
130515_C2_stim_CD19-_7196	1
130515_C2_stim_CD19-_6994	1
130515_C2_stim_CD19-_9966	2
130515_C2_stim_CD19-_6951	2
130515_C2_stim_CD19-_15338	2
130515_C2_stim_CD19-_7682	1
130515_C2_stim_CD19-_11488	2
130515_C2_stim_CD19-_14019	2
130515_C2_stim_CD19-_461	3
130515_C2_stim_CD19-_764	1
130515_C2_stim_CD19-_12661	2
130515_C2_stim_CD19-_14411	2
130515_C2_stim_CD19-_5888	2
130515_C2_stim_CD19-_10901	2
130515_C2_stim_CD19-_5862	2
130515_C2_stim_CD19-_11458	2
130515_C2_stim_CD19-_15288	1
130515_C2_stim_CD19-_6747	1
130515_C2_stim_CD19-_2014	2
130515_C2_stim_CD19-_15390	2
130515_C2_stim_CD19-_3857	1
130515_C2_stim_CD19-_12030	3
130515_C2_stim_CD19-_8311	2
130515_C2_stim_CD19-_6240	2
130515_C2_stim_CD19-_3990	1
130515_C2_stim_CD19-_7690	2
130515_C2_stim_CD19-_13853	2
130515_C2_stim_CD19-_4967	1
130515_C2_stim_CD19-_14816	2
130515_C2_stim_CD19-_10999	2
130515_C2_stim_CD19-_15251	2
130515_C2_stim_CD19-_2783	2
130515_C2_stim_CD19-_7805	1
130515_C2_stim_CD19-_12895	1
130515_C2_stim_CD19-_2452	1
130515_C2_stim_CD19-_5875	2
130515_C2_stim_CD19-_3138	1
130515_C2_stim_CD19-_14408	1
130515_C2_stim_CD19-_11003	1
130515_C2_stim_CD19-_11632	2
130515_C2_stim_CD19-_9375	2
130515_C2_stim_CD19-_15197	1
130515_C2_stim_CD19-_12060	1
130515_C2_stim_CD19-_7635	1
130515_C2_stim_CD19-_14783	1
130515_C2_stim_CD19-_9307	1
130515_C2_stim_CD19-_230	1
130515_C2_stim_CD19-_13679	1
130515_C2_stim_CD19-_14017	2
130515_C2_stim_CD19-_7727	1
130515_C2_stim_CD19-_8201	2
130515_C2_stim_CD19-_13486	1
130515_C2_stim_CD19-_1984	1
130515_C2_stim_CD19-_8188	2
130515_C2_stim_CD19-_11889	1
130515_C2_stim_CD19-_5208	2
130515_C2_stim_CD19-_4107	1
130515_C2_stim_CD19-_5816	1
130515_C2_stim_CD19-_11746	1
130515_C2_stim_CD19-_1222	1
130515_C2_stim_CD19-_15907	2
130515_C2_stim_CD19-_9591	2
130515_C2_stim_CD19-_3266	2
130515_C2_stim_CD19-_7648	3
130515_C2_stim_CD19-_181	2
130515_C2_stim_CD19-_1328	1
130515_C2_stim_CD19-_9844	3
130515_C2_stim_CD19-_4010	1
130515_C2_stim_CD19-_12097	3
130515_C2_stim_CD19-_12642	2
130515_C2_stim_CD19-_3160	2
130515_C2_stim_CD19-_14605	1
130515_C2_stim_CD19-_8840	1
130515_C2_stim_CD19-_1254	2
130515_C2_stim_CD19-_13788	2
130515_C2_stim_CD19-_229	2
130515_C2_stim_CD19-_4259	3
130515_C2_stim_CD19-_5225	3
130515_C2_stim_CD19-_6216	2
130515_C2_stim_CD19-_4971	1
130515_C2_stim_CD19-_10674	2
130515_C2_stim_CD19-_2569	3
130515_C2_stim_CD19-_12257	2
130515_C2_stim_CD19-_7472	2
130515_C2_stim_CD19-_4421	2
130515_C2_stim_CD19-_14151	3
130515_C2_stim_CD19-_4332	3
130515_C2_stim_CD19-_3744	1
130515_C2_stim_CD19-_14316	3
130515_C2_stim_CD19-_7247	2
130515_C2_stim_CD19-_3839	1
130515_C2_stim_CD19-_11950	3
130515_C2_stim_CD19-_3384	3
130515_C2_stim_CD19-_7911	1
130515_C2_stim_CD19-_14528	1
130515_C2_stim_CD19-_10187	2
130515_C2_stim_CD19-_12288	2
130515_C2_stim_CD19-_11810	1
130515_C2_stim_CD19-_4348	1
130515_C2_stim_CD19-_2715	3
130515_C2_stim_CD19-_11155	2
130515_C2_stim_CD19-_11694	2
130515_C2_stim_CD19-_11846	2
130515_C2_stim_CD19-_12125	2
130515_C2_stim_CD19-_10880	2
130515_C2_stim_CD19-_15213	2
130515_C2_stim_CD19-_8590	1
130515_C2_stim_CD19-_12685	3
130515_C2_stim_CD19-_599	1
130515_C2_stim_CD19-_1541	1
130515_C2_stim_CD19-_8943	2
130515_C2_stim_CD19-_9246	1
130515_C2_stim_CD19-_5768	1
130515_C2_stim_CD19-_3754	2
130515_C2_stim_CD19-_14602	3
130515_C2_stim_CD19-_367	2
130515_C2_stim_CD19-_13698	2
130515_C2_stim_CD19-_13288	1
130515_C2_stim_CD19-_7284	1
130515_C2_stim_CD19-_8471	2
130515_C2_stim_CD19-_8042	1
130515_C2_stim_CD19-_3441	1
130515_C2_stim_CD19-_13645	2
130515_C2_stim_CD19-_10355	3
130515_C2_stim_CD19-_3983	2
130515_C2_stim_CD19-_15243	2
130515_C2_stim_CD19-_13535	2
130515_C2_stim_CD19-_9112	2
130515_C2_stim_CD19-_15458	1
130515_C2_stim_CD19-_15552	1
130515_C2_stim_CD19-_12623	1
130515_C2_stim_CD19-_13431	2
130515_C2_stim_CD19-_10544	3
130515_C2_stim_CD19-_13858	2
130515_C2_stim_CD19-_12801	2
130515_C2_stim_CD19-_15899	3
130515_C2_stim_CD19-_8153	1
130515_C2_stim_CD19-_14042	2
130515_C2_stim_CD19-_958	2
130515_C2_stim_CD19-_10528	1
130515_C2_stim_CD19-_4197	1
130515_C2_stim_CD19-_10614	2
130515_C2_stim_CD19-_3849	3
130515_C2_stim_CD19-_6114	2
130515_C2_stim_CD19-_2394	1
130515_C2_stim_CD19-_207	2
130515_C2_stim_CD19-_11339	1
130515_C2_stim_CD19-_524	3
130515_C2_stim_CD19-_4433	1
130515_C2_stim_CD19-_12605	2
130515_C2_stim_CD19-_12196	3
130515_C2_stim_CD19-_13891	1
130515_C2_stim_CD19-_5544	2
130515_C2_stim_CD19-_8730	1
130515_C2_stim_CD19-_1207	2
130515_C2_stim_CD19-_7854	2
130515_C2_stim_CD19-_9355	1
130515_C2_stim_CD19-_533	2
130515_C2_stim_CD19-_1418	3
130515_C2_stim_CD19-_13266	3
130515_C2_stim_CD19-_15846	2
130515_C2_stim_CD19-_7872	3
130515_C2_stim_CD19-_150	2
130515_C2_stim_CD19-_5883	2
130515_C2_stim_CD19-_3052	2
130515_C2_stim_CD19-_5354	2
130515_C2_stim_CD19-_4021	3
130515_C2_stim_CD19-_6173	3
130515_C2_stim_CD19-_203	1
130515_C2_stim_CD19-_11008	2
130515_C2_stim_CD19-_5401	3
130515_C2_stim_CD19-_12245	2
130515_C2_stim_CD19-_7564	2
130515_C2_stim_CD19-_12025	2
130515_C2_stim_CD19-_4274	1
130515_C2_stim_CD19-_15463	1
130515_C2_stim_CD19-_9071	2
130515_C2_stim_CD19-_14470	1
130515_C2_stim_CD19-_5326	1
130515_C2_stim_CD19-_2057	3
130515_C2_stim_CD19-_996	3
130515_C2_stim_CD19-_14139	1
130515_C2_stim_CD19-_14010	1
130515_C2_stim_CD19-_15830	2
130515_C2_stim_CD19-_9827	1
130515_C2_stim_CD19-_13685	3
130515_C2_stim_CD19-_5592	1
130515_C2_stim_CD19-_11427	3
130515_C2_stim_CD19-_13143	2
130515_C2_stim_CD19-_49	2
130515_C2_stim_CD19-_262	2
130515_C2_stim_CD19-_4233	1
130515_C2_stim_CD19-_14929	2
130515_C2_stim_CD19-_7927	1
130515_C2_stim_CD19-_344	1
130515_C2_stim_CD19-_12132	2
130515_C2_stim_CD19-_12703	1
130515_C2_stim_CD19-_4138	1
130515_C2_stim_CD19-_8580	2
130515_C2_stim_CD19-_13061	1
130515_C2_stim_CD19-_10527	2
130515_C2_stim_CD19-_8114	2
130515_C2_stim_CD19-_15733	2
130515_C2_stim_CD19-_3580	1
130515_C2_stim_CD19-_3450	3
130515_C2_stim_CD19-_5666	2
130515_C2_stim_CD19-_3209	2
130515_C2_stim_CD19-_1514	2
130515_C2_stim_CD19-_3505	2
130515_C2_stim_CD19-_4729	2
130515_C2_stim_CD19-_8231	1
130515_C2_stim_CD19-_4795	3
130515_C2_stim_CD19-_5338	3
130515_C2_stim_CD19-_12695	1
130515_C2_stim_CD19-_15321	1
130515_C2_stim_CD19-_10457	1
130515_C2_stim_CD19-_8120	2
130515_C2_stim_CD19-_1759	2
130515_C2_stim_CD19-_9116	2
130515_C2_stim_CD19-_9432	1
130515_C2_stim_CD19-_11922	2
130515_C2_stim_CD19-_3750	1
130515_C2_stim_CD19-_14365	2
130515_C2_stim_CD19-_8596	2
130515_C2_stim_CD19-_10645	2
130515_C2_stim_CD19-_14101	2
130515_C2_stim_CD19-_4486	2
130515_C2_stim_CD19-_6139	3
130515_C2_stim_CD19-_2447	1
130515_C2_stim_CD19-_13864	1
130515_C2_stim_CD19-_6885	3
130515_C2_stim_CD19-_9473	2
130515_C2_stim_CD19-_15757	2
130515_C2_stim_CD19-_12325	2
130515_C2_stim_CD19-_15640	1
130515_C2_stim_CD19-_1602	2
130515_C2_stim_CD19-_8220	2
130515_C2_stim_CD19-_580	2
130515_C2_stim_CD19-_10012	2
130515_C2_stim_CD19-_14519	1
130515_C2_stim_CD19-_931	2
130515_C2_stim_CD19-_11507	1
130515_C2_stim_CD19-_13953	1
130515_C2_stim_CD19-_14719	1
130515_C2_stim_CD19-_12115	3
130515_C2_stim_CD19-_2022	1
130515_C2_stim_CD19-_12436	1
130515_C2_stim_CD19-_4949	1
130515_C2_stim_CD19-_5508	3
130515_C2_stim_CD19-_7321	3
130515_C2_stim_CD19-_12191	2
130515_C2_stim_CD19-_12441	1
130515_C2_stim_CD19-_3546	1
130515_C2_stim_CD19-_5558	1
130515_C2_stim_CD19-_14275	1
130515_C2_stim_CD19-_7090	2
130515_C2_stim_CD19-_193	2
130515_C2_stim_CD19-_416	3
130515_C2_stim_CD19-_7372	2
130515_C2_stim_CD19-_15415	2
130515_C2_stim_CD19-_704	1
130515_C2_stim_CD19-_9528	3
130515_C2_stim_CD19-_2524	1
130515_C2_stim_CD19-_5968	2
130515_C2_stim_CD19-_12335	2
130515_C2_stim_CD19-_9053	2
130515_C2_stim_CD19-_7971	3
130515_C2_stim_CD19-_3262	1
130515_C2_stim_CD19-_14794	1
130515_C2_stim_CD19-_1997	3
130515_C2_stim_CD19-_3235	1
130515_C2_stim_CD19-_14538	1
130515_C2_stim_CD19-_12571	1
130515_C2_stim_CD19-_10317	2
130515_C2_stim_CD19-_1080	1
130515_C2_stim_CD19-_6927	2
130515_C2_stim_CD19-_66	3
130515_C2_stim_CD19-_6851	1
130515_C2_stim_CD19-_6732	1
130515_C2_stim_CD19-_3391	2
130515_C2_stim_CD19-_15349	3
130515_C2_stim_CD19-_13341	3
130515_C2_stim_CD19-_2210	1
130515_C2_stim_CD19-_11165	1
130515_C2_stim_CD19-_898	1
130515_C2_stim_CD19-_5298	1
130515_C2_stim_CD19-_365	3
130515_C2_stim_CD19-_5037	1
130515_C2_stim_CD19-_823	3
130515_C2_stim_CD19-_1073	2
130515_C2_stim_CD19-_7128	3
130515_C2_stim_CD19-_10039	3
130515_C2_stim_CD19-_8542	1
130515_C2_stim_CD19-_8032	2
130515_C2_stim_CD19-_853	2
130515_C2_stim_CD19-_5827	3
130515_C2_stim_CD19-_14891	2
130515_C2_stim_CD19-_2525	3
130515_C2_stim_CD19-_12755	2
130515_C2_stim_CD19-_2602	2
130515_C2_stim_CD19-_15041	2
130515_C2_stim_CD19-_13910	1
130515_C2_stim_CD19-_4354	2
130515_C2_stim_CD19-_9416	2
130515_C2_stim_CD19-_9541	1
130515_C2_stim_CD19-_15841	1
130515_C2_stim_CD19-_10812	3
130515_C2_stim_CD19-_2367	1
130515_C2_stim_CD19-_15554	3
130515_C2_stim_CD19-_6514	2
130515_C2_stim_CD19-_6881	1
130515_C2_stim_CD19-_3139	2
130515_C2_stim_CD19-_5582	2
130515_C2_stim_CD19-_8429	2
130515_C2_stim_CD19-_1967	2
130515_C2_stim_CD19-_2208	2
130515_C2_stim_CD19-_4397	1
130515_C2_stim_CD19-_1085	3
130515_C2_stim_CD19-_11596	2
130515_C2_stim_CD19-_3706	1
130515_C2_stim_CD19-_5269	1
130515_C2_stim_CD19-_5311	1
130515_C2_stim_CD19-_8291	2
130515_C2_stim_CD19-_15181	2
130515_C2_stim_CD19-_7977	2
130515_C2_stim_CD19-_9970	1
130515_C2_stim_CD19-_13169	2
130515_C2_stim_CD19-_15343	2
130515_C2_stim_CD19-_9913	1
130515_C2_stim_CD19-_3417	1
130515_C2_stim_CD19-_11020	2
130515_C2_stim_CD19-_3186	3
130515_C2_stim_CD19-_13590	3
130515_C2_stim_CD19-_7838	2
130515_C2_stim_CD19-_9407	2
130515_C2_stim_CD19-_4066	2
130515_C2_stim_CD19-_15684	1
130515_C2_stim_CD19-_3324	1
130515_C2_stim_CD19-_2100	2
130515_C2_stim_CD19-_4004	2
130515_C2_stim_CD19-_3348	1
130515_C2_stim_CD19-_4659	2
130515_C2_stim_CD19-_10516	2
130515_C2_stim_CD19-_474	2
130515_C2_stim_CD19-_282	2
130515_C2_stim_CD19-_2016	2
130515_C2_stim_CD19-_8860	3
130515_C2_stim_CD19-_12913	1
130515_C2_stim_CD19-_6934	2
130515_C2_stim_CD19-_9882	1
130515_C2_stim_CD19-_12587	1
130515_C2_stim_CD19-_7996	2
130515_C2_stim_CD19-_2834	2
130515_C2_stim_CD19-_3430	1
130515_C2_stim_CD19-_15012	2
130515_C2_stim_CD19-_14018	2
130515_C2_stim_CD19-_14072	3
130515_C2_stim_CD19-_8575	1
130515_C2_stim_CD19-_5047	2
130515_C2_stim_CD19-_2991	3
130515_C2_stim_CD19-_11146	3
130515_C2_stim_CD19-_14512	2
130515_C2_stim_CD19-_715	1
130515_C2_stim_CD19-_13711	2
130515_C2_stim_CD19-_15143	2
130515_C2_stim_CD19-_8197	1
130515_C2_stim_CD19-_8415	3
130515_C2_stim_CD19-_8953	3
130515_C2_stim_CD19-_2113	2
130515_C2_stim_CD19-_13689	2
130515_C2_stim_CD19-_15594	2
130515_C2_stim_CD19-_2094	3
130515_C2_stim_CD19-_309	1
130515_C2_stim_CD19-_10850	3
130515_C2_stim_CD19-_10566	1
130515_C2_stim_CD19-_3134	3
130515_C2_stim_CD19-_135	3
130515_C2_stim_CD19-_15214	2
130515_C2_stim_CD19-_4350	2
130515_C2_stim_CD19-_10654	1
130515_C2_stim_CD19-_15478	1
130515_C2_stim_CD19-_6047	1
130515_C2_stim_CD19-_337	3
130515_C2_stim_CD19-_12799	3
