130515_C2_stim_CD19-_14637	3
130515_C2_stim_CD19-_14638	1
130515_C2_stim_CD19-_14639	3
130515_C2_stim_CD19-_14640	1
130515_C2_stim_CD19-_14641	3
130515_C2_stim_CD19-_14642	3
130515_C2_stim_CD19-_14643	1
130515_C2_stim_CD19-_14644	3
130515_C2_stim_CD19-_14645	3
130515_C2_stim_CD19-_14646	3
130515_C2_stim_CD19-_14647	1
130515_C2_stim_CD19-_14648	3
130515_C2_stim_CD19-_14649	3
130515_C2_stim_CD19-_14650	1
130515_C2_stim_CD19-_14651	3
130515_C2_stim_CD19-_14652	3
130515_C2_stim_CD19-_14653	1
130515_C2_stim_CD19-_14654	1
130515_C2_stim_CD19-_14655	2
130515_C2_stim_CD19-_14656	2
130515_C2_stim_CD19-_14657	1
130515_C2_stim_CD19-_14658	1
130515_C2_stim_CD19-_14659	3
130515_C2_stim_CD19-_14660	3
130515_C2_stim_CD19-_14661	3
130515_C2_stim_CD19-_14662	1
130515_C2_stim_CD19-_14663	3
130515_C2_stim_CD19-_14664	1
130515_C2_stim_CD19-_14665	3
130515_C2_stim_CD19-_14666	1
130515_C2_stim_CD19-_14667	3
130515_C2_stim_CD19-_14668	2
130515_C2_stim_CD19-_14669	3
130515_C2_stim_CD19-_14670	1
130515_C2_stim_CD19-_14671	2
130515_C2_stim_CD19-_14672	3
130515_C2_stim_CD19-_14673	1
130515_C2_stim_CD19-_14674	3
130515_C2_stim_CD19-_14675	1
130515_C2_stim_CD19-_14676	3
130515_C2_stim_CD19-_14677	3
130515_C2_stim_CD19-_14678	3
130515_C2_stim_CD19-_14679	1
130515_C2_stim_CD19-_14680	1
130515_C2_stim_CD19-_14681	3
130515_C2_stim_CD19-_14682	1
130515_C2_stim_CD19-_14683	3
130515_C2_stim_CD19-_14684	3
130515_C2_stim_CD19-_14685	3
130515_C2_stim_CD19-_14686	1
130515_C2_stim_CD19-_14687	3
130515_C2_stim_CD19-_14688	1
130515_C2_stim_CD19-_14689	2
130515_C2_stim_CD19-_14690	1
130515_C2_stim_CD19-_14691	3
130515_C2_stim_CD19-_14692	1
130515_C2_stim_CD19-_14693	2
130515_C2_stim_CD19-_14694	3
130515_C2_stim_CD19-_14695	1
130515_C2_stim_CD19-_14696	1
130515_C2_stim_CD19-_14697	3
130515_C2_stim_CD19-_14698	1
130515_C2_stim_CD19-_14699	1
130515_C2_stim_CD19-_14700	2
130515_C2_stim_CD19-_14701	1
130515_C2_stim_CD19-_14702	3
130515_C2_stim_CD19-_14703	3
130515_C2_stim_CD19-_14704	3
130515_C2_stim_CD19-_14705	1
130515_C2_stim_CD19-_14706	3
130515_C2_stim_CD19-_14707	1
130515_C2_stim_CD19-_14708	2
130515_C2_stim_CD19-_14709	1
130515_C2_stim_CD19-_14710	3
130515_C2_stim_CD19-_14711	3
130515_C2_stim_CD19-_14712	3
130515_C2_stim_CD19-_14713	3
130515_C2_stim_CD19-_14714	1
130515_C2_stim_CD19-_14715	3
130515_C2_stim_CD19-_14716	2
130515_C2_stim_CD19-_14717	2
130515_C2_stim_CD19-_14718	2
130515_C2_stim_CD19-_14719	1
130515_C2_stim_CD19-_14720	3
130515_C2_stim_CD19-_14721	2
130515_C2_stim_CD19-_14722	3
130515_C2_stim_CD19-_14723	3
130515_C2_stim_CD19-_14724	3
130515_C2_stim_CD19-_14725	3
130515_C2_stim_CD19-_14726	3
130515_C2_stim_CD19-_14727	1
130515_C2_stim_CD19-_14728	3
130515_C2_stim_CD19-_14729	1
130515_C2_stim_CD19-_14730	3
130515_C2_stim_CD19-_14731	3
130515_C2_stim_CD19-_14732	1
130515_C2_stim_CD19-_14733	3
130515_C2_stim_CD19-_14734	1
130515_C2_stim_CD19-_14735	1
130515_C2_stim_CD19-_14736	1
130515_C2_stim_CD19-_14737	1
130515_C2_stim_CD19-_14738	3
130515_C2_stim_CD19-_14739	1
130515_C2_stim_CD19-_14740	2
130515_C2_stim_CD19-_14741	2
130515_C2_stim_CD19-_14742	3
130515_C2_stim_CD19-_14743	2
130515_C2_stim_CD19-_14744	1
130515_C2_stim_CD19-_14745	1
130515_C2_stim_CD19-_14746	1
130515_C2_stim_CD19-_14747	3
130515_C2_stim_CD19-_14748	3
130515_C2_stim_CD19-_14749	2
130515_C2_stim_CD19-_14750	3
130515_C2_stim_CD19-_14751	3
130515_C2_stim_CD19-_14752	2
130515_C2_stim_CD19-_14753	1
130515_C2_stim_CD19-_14754	1
130515_C2_stim_CD19-_14755	3
130515_C2_stim_CD19-_14756	3
130515_C2_stim_CD19-_14757	3
130515_C2_stim_CD19-_14758	1
130515_C2_stim_CD19-_14759	3
130515_C2_stim_CD19-_14760	1
130515_C2_stim_CD19-_14761	3
130515_C2_stim_CD19-_14762	1
130515_C2_stim_CD19-_14763	3
130515_C2_stim_CD19-_14764	3
130515_C2_stim_CD19-_14765	3
130515_C2_stim_CD19-_14766	1
130515_C2_stim_CD19-_14767	3
130515_C2_stim_CD19-_14768	3
130515_C2_stim_CD19-_14769	3
130515_C2_stim_CD19-_14770	3
130515_C2_stim_CD19-_14771	1
130515_C2_stim_CD19-_14772	1
130515_C2_stim_CD19-_14773	1
130515_C2_stim_CD19-_14774	3
130515_C2_stim_CD19-_14775	1
130515_C2_stim_CD19-_14776	1
130515_C2_stim_CD19-_14777	3
130515_C2_stim_CD19-_14778	1
130515_C2_stim_CD19-_14779	1
130515_C2_stim_CD19-_14780	2
130515_C2_stim_CD19-_14781	3
130515_C2_stim_CD19-_14782	1
130515_C2_stim_CD19-_14783	1
130515_C2_stim_CD19-_14784	1
130515_C2_stim_CD19-_14785	3
130515_C2_stim_CD19-_14786	3
130515_C2_stim_CD19-_14787	3
130515_C2_stim_CD19-_14788	1
130515_C2_stim_CD19-_14789	3
130515_C2_stim_CD19-_14790	3
130515_C2_stim_CD19-_14791	1
130515_C2_stim_CD19-_14792	3
130515_C2_stim_CD19-_14793	2
130515_C2_stim_CD19-_14794	1
130515_C2_stim_CD19-_14795	1
130515_C2_stim_CD19-_14796	3
130515_C2_stim_CD19-_14797	3
130515_C2_stim_CD19-_14798	2
130515_C2_stim_CD19-_14799	3
130515_C2_stim_CD19-_14800	3
130515_C2_stim_CD19-_14801	3
130515_C2_stim_CD19-_14802	1
130515_C2_stim_CD19-_14803	3
130515_C2_stim_CD19-_14804	3
130515_C2_stim_CD19-_14805	3
130515_C2_stim_CD19-_14806	3
130515_C2_stim_CD19-_14807	3
130515_C2_stim_CD19-_14808	1
130515_C2_stim_CD19-_14809	3
130515_C2_stim_CD19-_14810	1
130515_C2_stim_CD19-_14811	3
130515_C2_stim_CD19-_14812	1
130515_C2_stim_CD19-_14813	1
130515_C2_stim_CD19-_14814	3
130515_C2_stim_CD19-_14815	1
130515_C2_stim_CD19-_14816	3
130515_C2_stim_CD19-_14817	3
130515_C2_stim_CD19-_14818	1
130515_C2_stim_CD19-_14819	3
130515_C2_stim_CD19-_14820	3
130515_C2_stim_CD19-_14821	1
130515_C2_stim_CD19-_14822	2
130515_C2_stim_CD19-_14823	2
130515_C2_stim_CD19-_14824	3
130515_C2_stim_CD19-_14825	3
130515_C2_stim_CD19-_14826	1
130515_C2_stim_CD19-_14827	1
130515_C2_stim_CD19-_14828	3
130515_C2_stim_CD19-_14829	3
130515_C2_stim_CD19-_14830	2
130515_C2_stim_CD19-_14831	1
130515_C2_stim_CD19-_14832	3
130515_C2_stim_CD19-_14833	2
130515_C2_stim_CD19-_14834	2
130515_C2_stim_CD19-_14835	1
130515_C2_stim_CD19-_14836	2
130515_C2_stim_CD19-_14837	3
130515_C2_stim_CD19-_14838	3
130515_C2_stim_CD19-_14839	3
130515_C2_stim_CD19-_14840	3
130515_C2_stim_CD19-_14841	2
130515_C2_stim_CD19-_14842	3
130515_C2_stim_CD19-_14843	3
130515_C2_stim_CD19-_14844	3
130515_C2_stim_CD19-_14845	3
130515_C2_stim_CD19-_14846	3
130515_C2_stim_CD19-_14847	3
130515_C2_stim_CD19-_14848	3
130515_C2_stim_CD19-_14849	1
130515_C2_stim_CD19-_14850	1
130515_C2_stim_CD19-_14851	1
130515_C2_stim_CD19-_14852	2
130515_C2_stim_CD19-_14853	1
130515_C2_stim_CD19-_14854	3
130515_C2_stim_CD19-_14855	3
130515_C2_stim_CD19-_14856	3
130515_C2_stim_CD19-_14857	3
130515_C2_stim_CD19-_14858	3
130515_C2_stim_CD19-_14859	2
130515_C2_stim_CD19-_14860	3
130515_C2_stim_CD19-_14861	2
130515_C2_stim_CD19-_14862	2
130515_C2_stim_CD19-_14863	2
130515_C2_stim_CD19-_14864	3
130515_C2_stim_CD19-_14865	3
130515_C2_stim_CD19-_14866	1
130515_C2_stim_CD19-_14867	3
130515_C2_stim_CD19-_14868	2
130515_C2_stim_CD19-_14869	3
130515_C2_stim_CD19-_14870	3
130515_C2_stim_CD19-_14871	1
130515_C2_stim_CD19-_14872	3
130515_C2_stim_CD19-_14873	1
130515_C2_stim_CD19-_14874	3
130515_C2_stim_CD19-_14875	2
130515_C2_stim_CD19-_14876	1
130515_C2_stim_CD19-_14877	1
130515_C2_stim_CD19-_14878	1
130515_C2_stim_CD19-_14879	2
130515_C2_stim_CD19-_14880	1
130515_C2_stim_CD19-_14881	1
130515_C2_stim_CD19-_14882	3
130515_C2_stim_CD19-_14883	3
130515_C2_stim_CD19-_14884	1
130515_C2_stim_CD19-_14885	3
130515_C2_stim_CD19-_14886	3
130515_C2_stim_CD19-_14887	3
130515_C2_stim_CD19-_14888	3
130515_C2_stim_CD19-_14889	1
130515_C2_stim_CD19-_14890	1
130515_C2_stim_CD19-_14891	3
130515_C2_stim_CD19-_14892	3
130515_C2_stim_CD19-_14893	3
130515_C2_stim_CD19-_14894	3
130515_C2_stim_CD19-_14895	3
130515_C2_stim_CD19-_14896	1
130515_C2_stim_CD19-_14897	1
130515_C2_stim_CD19-_14898	3
130515_C2_stim_CD19-_14899	3
130515_C2_stim_CD19-_14900	3
130515_C2_stim_CD19-_14901	3
130515_C2_stim_CD19-_14902	3
130515_C2_stim_CD19-_14903	2
130515_C2_stim_CD19-_14904	1
130515_C2_stim_CD19-_14905	3
130515_C2_stim_CD19-_14906	3
130515_C2_stim_CD19-_14907	3
130515_C2_stim_CD19-_14908	3
130515_C2_stim_CD19-_14909	2
130515_C2_stim_CD19-_14910	3
130515_C2_stim_CD19-_14911	3
130515_C2_stim_CD19-_14912	1
130515_C2_stim_CD19-_14913	3
130515_C2_stim_CD19-_14914	3
130515_C2_stim_CD19-_14915	1
130515_C2_stim_CD19-_14916	1
130515_C2_stim_CD19-_14917	1
130515_C2_stim_CD19-_14918	3
130515_C2_stim_CD19-_14919	1
130515_C2_stim_CD19-_14920	1
130515_C2_stim_CD19-_14921	3
130515_C2_stim_CD19-_14922	3
130515_C2_stim_CD19-_14923	3
130515_C2_stim_CD19-_14924	1
130515_C2_stim_CD19-_14925	3
130515_C2_stim_CD19-_14926	3
130515_C2_stim_CD19-_14927	1
130515_C2_stim_CD19-_14928	3
130515_C2_stim_CD19-_14929	3
130515_C2_stim_CD19-_14930	3
130515_C2_stim_CD19-_14931	1
130515_C2_stim_CD19-_14932	1
130515_C2_stim_CD19-_14933	1
130515_C2_stim_CD19-_14934	3
130515_C2_stim_CD19-_14935	1
130515_C2_stim_CD19-_14936	3
130515_C2_stim_CD19-_14937	3
130515_C2_stim_CD19-_14938	3
130515_C2_stim_CD19-_14939	3
130515_C2_stim_CD19-_14940	1
130515_C2_stim_CD19-_14941	3
130515_C2_stim_CD19-_14942	1
130515_C2_stim_CD19-_14943	3
130515_C2_stim_CD19-_14944	3
130515_C2_stim_CD19-_14945	3
130515_C2_stim_CD19-_14946	3
130515_C2_stim_CD19-_14947	3
130515_C2_stim_CD19-_14948	1
130515_C2_stim_CD19-_14949	1
130515_C2_stim_CD19-_14950	3
130515_C2_stim_CD19-_14951	3
130515_C2_stim_CD19-_14952	3
130515_C2_stim_CD19-_14953	3
130515_C2_stim_CD19-_14954	3
130515_C2_stim_CD19-_14955	3
130515_C2_stim_CD19-_14956	3
130515_C2_stim_CD19-_14957	3
130515_C2_stim_CD19-_14958	1
130515_C2_stim_CD19-_14959	3
130515_C2_stim_CD19-_14960	3
130515_C2_stim_CD19-_14961	2
130515_C2_stim_CD19-_14962	3
130515_C2_stim_CD19-_14963	3
130515_C2_stim_CD19-_14964	2
130515_C2_stim_CD19-_14965	3
130515_C2_stim_CD19-_14966	1
130515_C2_stim_CD19-_14967	3
130515_C2_stim_CD19-_14968	3
130515_C2_stim_CD19-_14969	3
130515_C2_stim_CD19-_14970	3
130515_C2_stim_CD19-_14971	3
130515_C2_stim_CD19-_14972	3
130515_C2_stim_CD19-_14973	3
130515_C2_stim_CD19-_14974	3
130515_C2_stim_CD19-_14975	3
130515_C2_stim_CD19-_14976	1
130515_C2_stim_CD19-_14977	2
130515_C2_stim_CD19-_14978	3
130515_C2_stim_CD19-_14979	3
130515_C2_stim_CD19-_14980	3
130515_C2_stim_CD19-_14981	1
130515_C2_stim_CD19-_14982	3
130515_C2_stim_CD19-_14983	3
130515_C2_stim_CD19-_14984	2
130515_C2_stim_CD19-_14985	3
130515_C2_stim_CD19-_14986	1
130515_C2_stim_CD19-_14987	3
130515_C2_stim_CD19-_14988	3
130515_C2_stim_CD19-_14989	1
130515_C2_stim_CD19-_14990	1
130515_C2_stim_CD19-_14991	3
130515_C2_stim_CD19-_14992	1
130515_C2_stim_CD19-_14993	2
130515_C2_stim_CD19-_14994	3
130515_C2_stim_CD19-_14995	3
130515_C2_stim_CD19-_14996	1
130515_C2_stim_CD19-_14997	1
130515_C2_stim_CD19-_14998	2
130515_C2_stim_CD19-_14999	3
130515_C2_stim_CD19-_15000	3
130515_C2_stim_CD19-_15001	1
130515_C2_stim_CD19-_15002	1
130515_C2_stim_CD19-_15003	3
130515_C2_stim_CD19-_15004	1
130515_C2_stim_CD19-_15005	1
130515_C2_stim_CD19-_15006	3
130515_C2_stim_CD19-_15007	1
130515_C2_stim_CD19-_15008	1
130515_C2_stim_CD19-_15009	1
130515_C2_stim_CD19-_15010	3
130515_C2_stim_CD19-_15011	1
130515_C2_stim_CD19-_15012	3
130515_C2_stim_CD19-_15013	1
130515_C2_stim_CD19-_15014	3
130515_C2_stim_CD19-_15015	3
130515_C2_stim_CD19-_15016	3
130515_C2_stim_CD19-_15017	3
130515_C2_stim_CD19-_15018	3
130515_C2_stim_CD19-_15019	1
130515_C2_stim_CD19-_15020	3
130515_C2_stim_CD19-_15021	3
130515_C2_stim_CD19-_15022	3
130515_C2_stim_CD19-_15023	3
130515_C2_stim_CD19-_15024	3
130515_C2_stim_CD19-_15025	3
130515_C2_stim_CD19-_15026	3
130515_C2_stim_CD19-_15027	2
130515_C2_stim_CD19-_15028	1
130515_C2_stim_CD19-_15029	3
130515_C2_stim_CD19-_15030	3
130515_C2_stim_CD19-_15031	1
130515_C2_stim_CD19-_15032	2
130515_C2_stim_CD19-_15033	3
130515_C2_stim_CD19-_15034	1
130515_C2_stim_CD19-_15035	1
130515_C2_stim_CD19-_15036	1
130515_C2_stim_CD19-_15037	3
130515_C2_stim_CD19-_15038	3
130515_C2_stim_CD19-_15039	3
130515_C2_stim_CD19-_15040	3
130515_C2_stim_CD19-_15041	3
130515_C2_stim_CD19-_15042	1
130515_C2_stim_CD19-_15043	3
130515_C2_stim_CD19-_15044	3
130515_C2_stim_CD19-_15045	3
130515_C2_stim_CD19-_15046	1
130515_C2_stim_CD19-_15047	2
130515_C2_stim_CD19-_15048	1
130515_C2_stim_CD19-_15049	1
130515_C2_stim_CD19-_15050	3
130515_C2_stim_CD19-_15051	3
130515_C2_stim_CD19-_15052	1
130515_C2_stim_CD19-_15053	1
130515_C2_stim_CD19-_15054	1
130515_C2_stim_CD19-_15055	1
130515_C2_stim_CD19-_15056	1
130515_C2_stim_CD19-_15057	1
130515_C2_stim_CD19-_15058	1
130515_C2_stim_CD19-_15059	3
130515_C2_stim_CD19-_15060	3
130515_C2_stim_CD19-_15061	1
130515_C2_stim_CD19-_15062	1
130515_C2_stim_CD19-_15063	3
130515_C2_stim_CD19-_15064	3
130515_C2_stim_CD19-_15065	3
130515_C2_stim_CD19-_15066	1
130515_C2_stim_CD19-_15067	3
130515_C2_stim_CD19-_15068	3
130515_C2_stim_CD19-_15069	1
130515_C2_stim_CD19-_15070	3
130515_C2_stim_CD19-_15071	3
130515_C2_stim_CD19-_15072	3
130515_C2_stim_CD19-_15073	3
130515_C2_stim_CD19-_15074	1
130515_C2_stim_CD19-_15075	1
130515_C2_stim_CD19-_15076	3
130515_C2_stim_CD19-_15077	3
130515_C2_stim_CD19-_15078	3
130515_C2_stim_CD19-_15079	3
130515_C2_stim_CD19-_15080	3
130515_C2_stim_CD19-_15081	3
130515_C2_stim_CD19-_15082	3
130515_C2_stim_CD19-_15083	3
130515_C2_stim_CD19-_15084	3
130515_C2_stim_CD19-_15085	1
130515_C2_stim_CD19-_15086	3
130515_C2_stim_CD19-_15087	2
130515_C2_stim_CD19-_15088	3
130515_C2_stim_CD19-_15089	3
130515_C2_stim_CD19-_15090	2
130515_C2_stim_CD19-_15091	3
130515_C2_stim_CD19-_15092	1
130515_C2_stim_CD19-_15093	3
130515_C2_stim_CD19-_15094	1
130515_C2_stim_CD19-_15095	1
130515_C2_stim_CD19-_15096	3
130515_C2_stim_CD19-_15097	3
130515_C2_stim_CD19-_15098	1
130515_C2_stim_CD19-_15099	1
130515_C2_stim_CD19-_15100	2
130515_C2_stim_CD19-_15101	3
130515_C2_stim_CD19-_15102	1
130515_C2_stim_CD19-_15103	1
130515_C2_stim_CD19-_15104	3
130515_C2_stim_CD19-_15105	1
130515_C2_stim_CD19-_15106	1
130515_C2_stim_CD19-_15107	3
130515_C2_stim_CD19-_15108	3
130515_C2_stim_CD19-_15109	3
130515_C2_stim_CD19-_15110	2
130515_C2_stim_CD19-_15111	2
130515_C2_stim_CD19-_15112	1
130515_C2_stim_CD19-_15113	1
130515_C2_stim_CD19-_15114	3
130515_C2_stim_CD19-_15115	1
130515_C2_stim_CD19-_15116	2
130515_C2_stim_CD19-_15117	1
130515_C2_stim_CD19-_15118	3
130515_C2_stim_CD19-_15119	3
130515_C2_stim_CD19-_15120	1
130515_C2_stim_CD19-_15121	3
130515_C2_stim_CD19-_15122	3
130515_C2_stim_CD19-_15123	1
130515_C2_stim_CD19-_15124	3
130515_C2_stim_CD19-_15125	3
130515_C2_stim_CD19-_15126	2
130515_C2_stim_CD19-_15127	2
130515_C2_stim_CD19-_15128	1
130515_C2_stim_CD19-_15129	1
130515_C2_stim_CD19-_15130	1
130515_C2_stim_CD19-_15131	1
130515_C2_stim_CD19-_15132	2
130515_C2_stim_CD19-_15133	2
130515_C2_stim_CD19-_15134	3
130515_C2_stim_CD19-_15135	1
130515_C2_stim_CD19-_15136	3
130515_C2_stim_CD19-_15137	3
130515_C2_stim_CD19-_15138	3
130515_C2_stim_CD19-_15139	1
130515_C2_stim_CD19-_15140	1
130515_C2_stim_CD19-_15141	3
130515_C2_stim_CD19-_15142	1
130515_C2_stim_CD19-_15143	3
130515_C2_stim_CD19-_15144	2
130515_C2_stim_CD19-_15145	3
130515_C2_stim_CD19-_15146	3
130515_C2_stim_CD19-_15147	3
130515_C2_stim_CD19-_15148	1
130515_C2_stim_CD19-_15149	1
130515_C2_stim_CD19-_15150	3
130515_C2_stim_CD19-_15151	3
130515_C2_stim_CD19-_15152	3
130515_C2_stim_CD19-_15153	3
130515_C2_stim_CD19-_15154	3
130515_C2_stim_CD19-_15155	1
130515_C2_stim_CD19-_15156	1
130515_C2_stim_CD19-_15157	3
130515_C2_stim_CD19-_15158	1
130515_C2_stim_CD19-_15159	3
130515_C2_stim_CD19-_15160	3
130515_C2_stim_CD19-_15161	1
130515_C2_stim_CD19-_15162	3
130515_C2_stim_CD19-_15163	3
130515_C2_stim_CD19-_15164	3
130515_C2_stim_CD19-_15165	3
130515_C2_stim_CD19-_15166	3
130515_C2_stim_CD19-_15167	3
130515_C2_stim_CD19-_15168	3
130515_C2_stim_CD19-_15169	3
130515_C2_stim_CD19-_15170	3
130515_C2_stim_CD19-_15171	1
130515_C2_stim_CD19-_15172	3
130515_C2_stim_CD19-_15173	3
130515_C2_stim_CD19-_15174	3
130515_C2_stim_CD19-_15175	3
130515_C2_stim_CD19-_15176	3
130515_C2_stim_CD19-_15177	3
130515_C2_stim_CD19-_15178	1
130515_C2_stim_CD19-_15179	3
130515_C2_stim_CD19-_15180	2
130515_C2_stim_CD19-_15181	3
130515_C2_stim_CD19-_15182	3
130515_C2_stim_CD19-_15183	1
130515_C2_stim_CD19-_15184	3
130515_C2_stim_CD19-_15185	1
130515_C2_stim_CD19-_15186	1
130515_C2_stim_CD19-_15187	3
130515_C2_stim_CD19-_15188	3
130515_C2_stim_CD19-_15189	1
130515_C2_stim_CD19-_15190	3
130515_C2_stim_CD19-_15191	1
130515_C2_stim_CD19-_15192	3
130515_C2_stim_CD19-_15193	2
130515_C2_stim_CD19-_15194	3
130515_C2_stim_CD19-_15195	1
130515_C2_stim_CD19-_15196	2
130515_C2_stim_CD19-_15197	1
130515_C2_stim_CD19-_15198	2
130515_C2_stim_CD19-_15199	3
130515_C2_stim_CD19-_15200	3
130515_C2_stim_CD19-_15201	3
130515_C2_stim_CD19-_15202	1
130515_C2_stim_CD19-_15203	1
130515_C2_stim_CD19-_15204	3
130515_C2_stim_CD19-_15205	3
130515_C2_stim_CD19-_15206	1
130515_C2_stim_CD19-_15207	3
130515_C2_stim_CD19-_15208	3
130515_C2_stim_CD19-_15209	3
130515_C2_stim_CD19-_15210	3
130515_C2_stim_CD19-_15211	3
130515_C2_stim_CD19-_15212	1
130515_C2_stim_CD19-_15213	3
130515_C2_stim_CD19-_15214	2
130515_C2_stim_CD19-_15215	3
130515_C2_stim_CD19-_15216	3
130515_C2_stim_CD19-_15217	3
130515_C2_stim_CD19-_15218	3
130515_C2_stim_CD19-_15219	3
130515_C2_stim_CD19-_15220	3
130515_C2_stim_CD19-_15221	2
130515_C2_stim_CD19-_15222	1
130515_C2_stim_CD19-_15223	3
130515_C2_stim_CD19-_15224	3
130515_C2_stim_CD19-_15225	1
130515_C2_stim_CD19-_15226	3
130515_C2_stim_CD19-_15227	3
130515_C2_stim_CD19-_15228	1
130515_C2_stim_CD19-_15229	1
130515_C2_stim_CD19-_15230	2
130515_C2_stim_CD19-_15231	1
130515_C2_stim_CD19-_15232	3
130515_C2_stim_CD19-_15233	1
130515_C2_stim_CD19-_15234	3
130515_C2_stim_CD19-_15235	1
130515_C2_stim_CD19-_15236	3
130515_C2_stim_CD19-_15237	3
130515_C2_stim_CD19-_15238	3
130515_C2_stim_CD19-_15239	3
130515_C2_stim_CD19-_15240	3
130515_C2_stim_CD19-_15241	1
130515_C2_stim_CD19-_15242	1
130515_C2_stim_CD19-_15243	3
130515_C2_stim_CD19-_15244	1
130515_C2_stim_CD19-_15245	2
130515_C2_stim_CD19-_15246	3
130515_C2_stim_CD19-_15247	3
130515_C2_stim_CD19-_15248	1
130515_C2_stim_CD19-_15249	3
130515_C2_stim_CD19-_15250	3
130515_C2_stim_CD19-_15251	3
130515_C2_stim_CD19-_15252	1
130515_C2_stim_CD19-_15253	3
130515_C2_stim_CD19-_15254	2
130515_C2_stim_CD19-_15255	1
130515_C2_stim_CD19-_15256	2
130515_C2_stim_CD19-_15257	2
130515_C2_stim_CD19-_15258	1
130515_C2_stim_CD19-_15259	3
130515_C2_stim_CD19-_15260	3
130515_C2_stim_CD19-_15261	3
130515_C2_stim_CD19-_15262	3
130515_C2_stim_CD19-_15263	3
130515_C2_stim_CD19-_15264	3
130515_C2_stim_CD19-_15265	3
130515_C2_stim_CD19-_15266	1
130515_C2_stim_CD19-_15267	1
130515_C2_stim_CD19-_15268	1
130515_C2_stim_CD19-_15269	3
130515_C2_stim_CD19-_15270	3
130515_C2_stim_CD19-_15271	3
130515_C2_stim_CD19-_15272	3
130515_C2_stim_CD19-_15273	1
130515_C2_stim_CD19-_15274	3
130515_C2_stim_CD19-_15275	3
130515_C2_stim_CD19-_15276	3
130515_C2_stim_CD19-_15277	1
130515_C2_stim_CD19-_15278	2
130515_C2_stim_CD19-_15279	3
130515_C2_stim_CD19-_15280	3
130515_C2_stim_CD19-_15281	1
130515_C2_stim_CD19-_15282	2
130515_C2_stim_CD19-_15283	3
130515_C2_stim_CD19-_15284	1
130515_C2_stim_CD19-_15285	2
130515_C2_stim_CD19-_15286	3
130515_C2_stim_CD19-_15287	3
130515_C2_stim_CD19-_15288	1
130515_C2_stim_CD19-_15289	1
130515_C2_stim_CD19-_15290	3
130515_C2_stim_CD19-_15291	1
130515_C2_stim_CD19-_15292	1
130515_C2_stim_CD19-_15293	1
130515_C2_stim_CD19-_15294	3
130515_C2_stim_CD19-_15295	2
130515_C2_stim_CD19-_15296	3
130515_C2_stim_CD19-_15297	3
130515_C2_stim_CD19-_15298	3
130515_C2_stim_CD19-_15299	3
130515_C2_stim_CD19-_15300	2
130515_C2_stim_CD19-_15301	3
130515_C2_stim_CD19-_15302	1
130515_C2_stim_CD19-_15303	3
130515_C2_stim_CD19-_15304	2
130515_C2_stim_CD19-_15305	3
130515_C2_stim_CD19-_15306	3
130515_C2_stim_CD19-_15307	1
130515_C2_stim_CD19-_15308	1
130515_C2_stim_CD19-_15309	1
130515_C2_stim_CD19-_15310	2
130515_C2_stim_CD19-_15311	3
130515_C2_stim_CD19-_15312	3
130515_C2_stim_CD19-_15313	3
130515_C2_stim_CD19-_15314	2
130515_C2_stim_CD19-_15315	1
130515_C2_stim_CD19-_15316	3
130515_C2_stim_CD19-_15317	3
130515_C2_stim_CD19-_15318	2
130515_C2_stim_CD19-_15319	3
130515_C2_stim_CD19-_15320	2
130515_C2_stim_CD19-_15321	1
130515_C2_stim_CD19-_15322	1
130515_C2_stim_CD19-_15323	3
130515_C2_stim_CD19-_15324	1
130515_C2_stim_CD19-_15325	3
130515_C2_stim_CD19-_15326	3
130515_C2_stim_CD19-_15327	1
130515_C2_stim_CD19-_15328	3
130515_C2_stim_CD19-_15329	2
130515_C2_stim_CD19-_15330	3
130515_C2_stim_CD19-_15331	1
130515_C2_stim_CD19-_15332	1
130515_C2_stim_CD19-_15333	1
130515_C2_stim_CD19-_15334	2
130515_C2_stim_CD19-_15335	3
130515_C2_stim_CD19-_15336	3
130515_C2_stim_CD19-_15337	3
130515_C2_stim_CD19-_15338	3
130515_C2_stim_CD19-_15339	1
130515_C2_stim_CD19-_15340	3
130515_C2_stim_CD19-_15341	2
130515_C2_stim_CD19-_15342	3
130515_C2_stim_CD19-_15343	3
130515_C2_stim_CD19-_15344	1
130515_C2_stim_CD19-_15345	2
130515_C2_stim_CD19-_15346	1
130515_C2_stim_CD19-_15347	3
130515_C2_stim_CD19-_15348	2
130515_C2_stim_CD19-_15349	3
130515_C2_stim_CD19-_15350	2
130515_C2_stim_CD19-_15351	3
130515_C2_stim_CD19-_15352	3
130515_C2_stim_CD19-_15353	3
130515_C2_stim_CD19-_15354	1
130515_C2_stim_CD19-_15355	2
130515_C2_stim_CD19-_15356	3
130515_C2_stim_CD19-_15357	3
130515_C2_stim_CD19-_15358	1
130515_C2_stim_CD19-_15359	1
130515_C2_stim_CD19-_15360	1
130515_C2_stim_CD19-_15361	1
130515_C2_stim_CD19-_15362	3
130515_C2_stim_CD19-_15363	1
130515_C2_stim_CD19-_15364	3
130515_C2_stim_CD19-_15365	3
130515_C2_stim_CD19-_15366	3
130515_C2_stim_CD19-_15367	3
130515_C2_stim_CD19-_15368	3
130515_C2_stim_CD19-_15369	1
130515_C2_stim_CD19-_15370	1
130515_C2_stim_CD19-_15371	1
130515_C2_stim_CD19-_15372	3
