130515_C2_stim_CD19-_11062	2
130515_C2_stim_CD19-_11319	2
130515_C2_stim_CD19-_11337	2
130515_C2_stim_CD19-_11347	2
130515_C2_stim_CD19-_11354	2
130515_C2_stim_CD19-_11385	2
130515_C2_stim_CD19-_11448	2
130515_C2_stim_CD19-_11531	2
130515_C2_stim_CD19-_11633	2
130515_C2_stim_CD19-_11746	2
130515_C2_stim_CD19-_11834	2
130515_C2_stim_CD19-_11862	2
130515_C2_stim_CD19-_11899	2
130515_C2_stim_CD19-_11905	2
130515_C2_stim_CD19-_11913	2
130515_C2_stim_CD19-_12061	2
130515_C2_stim_CD19-_12210	2
130515_C2_stim_CD19-_12227	2
130515_C2_stim_CD19-_12386	2
130515_C2_stim_CD19-_12430	2
130515_C2_stim_CD19-_12466	2
130515_C2_stim_CD19-_12474	2
130515_C2_stim_CD19-_12545	2
130515_C2_stim_CD19-_12582	2
130515_C2_stim_CD19-_12621	2
130515_C2_stim_CD19-_12695	2
130515_C2_stim_CD19-_12696	2
130515_C2_stim_CD19-_12719	2
130515_C2_stim_CD19-_12729	2
130515_C2_stim_CD19-_12818	2
130515_C2_stim_CD19-_12836	2
130515_C2_stim_CD19-_12846	2
130515_C2_stim_CD19-_12886	2
130515_C2_stim_CD19-_12984	2
130515_C2_stim_CD19-_12988	2
130515_C2_stim_CD19-_13055	2
130515_C2_stim_CD19-_13063	2
130515_C2_stim_CD19-_13073	2
130515_C2_stim_CD19-_13210	2
130515_C2_stim_CD19-_13246	2
130515_C2_stim_CD19-_13270	2
130515_C2_stim_CD19-_13336	2
130515_C2_stim_CD19-_13399	2
130515_C2_stim_CD19-_13459	2
130515_C2_stim_CD19-_13488	2
130515_C2_stim_CD19-_13544	2
130515_C2_stim_CD19-_13557	2
130515_C2_stim_CD19-_13606	2
130515_C2_stim_CD19-_13755	2
130515_C2_stim_CD19-_13891	2
130515_C2_stim_CD19-_14009	2
130515_C2_stim_CD19-_14079	2
130515_C2_stim_CD19-_14148	2
130515_C2_stim_CD19-_14153	2
130515_C2_stim_CD19-_14174	2
130515_C2_stim_CD19-_14199	2
130515_C2_stim_CD19-_14252	2
130515_C2_stim_CD19-_14258	2
130515_C2_stim_CD19-_14290	2
130515_C2_stim_CD19-_14334	2
130515_C2_stim_CD19-_14436	2
130515_C2_stim_CD19-_14525	2
130515_C2_stim_CD19-_14696	2
130515_C2_stim_CD19-_14701	2
130515_C2_stim_CD19-_14779	2
130515_C2_stim_CD19-_14866	2
130515_C2_stim_CD19-_14878	2
130515_C2_stim_CD19-_14940	2
130515_C2_stim_CD19-_14989	2
130515_C2_stim_CD19-_15019	2
130515_C2_stim_CD19-_15054	2
130515_C2_stim_CD19-_15106	2
130515_C2_stim_CD19-_15135	2
130515_C2_stim_CD19-_15178	2
130515_C2_stim_CD19-_15202	2
130515_C2_stim_CD19-_15248	2
130515_C2_stim_CD19-_15361	2
130515_C2_stim_CD19-_15370	2
130515_C2_stim_CD19-_15386	2
130515_C2_stim_CD19-_15414	2
130515_C2_stim_CD19-_15426	2
130515_C2_stim_CD19-_15492	2
130515_C2_stim_CD19-_15524	2
130515_C2_stim_CD19-_15633	2
130515_C2_stim_CD19-_15700	2
130515_C2_stim_CD19-_15751	2
130515_C2_stim_CD19-_15787	2
130515_C2_stim_CD19-_15799	2
130515_C2_stim_CD19-_15826	2
130515_C2_stim_CD19-_15893	2
130515_C2_stim_CD19-_5772	2
130515_C2_stim_CD19-_14605	2
130515_C2_stim_CD19-_12385	3
130515_C2_stim_CD19-_30	3
130515_C2_stim_CD19-_13028	3
130515_C2_stim_CD19-_4616	3
130515_C2_stim_CD19-_2393	3
130515_C2_stim_CD19-_14292	3
130515_C2_stim_CD19-_1387	3
130515_C2_stim_CD19-_1729	3
130515_C2_stim_CD19-_5770	3
130515_C2_stim_CD19-_3793	3
130515_C2_stim_CD19-_13161	3
130515_C2_stim_CD19-_5965	3
130515_C2_stim_CD19-_11806	3
130515_C2_stim_CD19-_10887	3
130515_C2_stim_CD19-_11666	3
130515_C2_stim_CD19-_14343	3
130515_C2_stim_CD19-_8326	3
130515_C2_stim_CD19-_14149	2
130515_C2_stim_CD19-_6017	3
130515_C2_stim_CD19-_15333	2
130515_C2_stim_CD19-_4576	2
130515_C2_stim_CD19-_12260	3
130515_C2_stim_CD19-_6889	3
130515_C2_stim_CD19-_8302	3
130515_C2_stim_CD19-_12484	3
130515_C2_stim_CD19-_11715	3
130515_C2_stim_CD19-_10326	3
130515_C2_stim_CD19-_2460	3
130515_C2_stim_CD19-_3623	3
130515_C2_stim_CD19-_5195	3
130515_C2_stim_CD19-_1731	2
130515_C2_stim_CD19-_12754	3
130515_C2_stim_CD19-_9459	3
130515_C2_stim_CD19-_2375	3
130515_C2_stim_CD19-_5424	3
130515_C2_stim_CD19-_2517	3
130515_C2_stim_CD19-_5312	3
130515_C2_stim_CD19-_3225	3
130515_C2_stim_CD19-_3515	2
130515_C2_stim_CD19-_7608	3
130515_C2_stim_CD19-_11593	3
130515_C2_stim_CD19-_1156	3
130515_C2_stim_CD19-_7453	3
130515_C2_stim_CD19-_3145	3
130515_C2_stim_CD19-_14123	3
130515_C2_stim_CD19-_15392	2
130515_C2_stim_CD19-_3101	3
130515_C2_stim_CD19-_5382	3
130515_C2_stim_CD19-_1740	3
130515_C2_stim_CD19-_14876	2
130515_C2_stim_CD19-_6630	3
130515_C2_stim_CD19-_7462	2
130515_C2_stim_CD19-_4621	3
130515_C2_stim_CD19-_2433	3
130515_C2_stim_CD19-_5559	3
130515_C2_stim_CD19-_3245	3
130515_C2_stim_CD19-_13594	3
130515_C2_stim_CD19-_869	2
130515_C2_stim_CD19-_7061	2
130515_C2_stim_CD19-_5297	3
130515_C2_stim_CD19-_13563	3
130515_C2_stim_CD19-_9350	3
130515_C2_stim_CD19-_5657	3
130515_C2_stim_CD19-_12324	3
130515_C2_stim_CD19-_7137	2
130515_C2_stim_CD19-_4274	3
130515_C2_stim_CD19-_1870	2
130515_C2_stim_CD19-_8337	2
130515_C2_stim_CD19-_15859	3
130515_C2_stim_CD19-_3264	3
130515_C2_stim_CD19-_5199	3
130515_C2_stim_CD19-_1950	3
130515_C2_stim_CD19-_8688	3
130515_C2_stim_CD19-_14348	3
130515_C2_stim_CD19-_6610	3
130515_C2_stim_CD19-_7430	3
130515_C2_stim_CD19-_3535	3
130515_C2_stim_CD19-_14524	3
130515_C2_stim_CD19-_15302	3
130515_C2_stim_CD19-_8850	3
130515_C2_stim_CD19-_1677	3
130515_C2_stim_CD19-_14084	3
130515_C2_stim_CD19-_9227	3
130515_C2_stim_CD19-_7595	3
130515_C2_stim_CD19-_14001	3
130515_C2_stim_CD19-_10986	2
130515_C2_stim_CD19-_9771	3
130515_C2_stim_CD19-_2233	3
130515_C2_stim_CD19-_7556	2
130515_C2_stim_CD19-_7647	3
130515_C2_stim_CD19-_7584	3
130515_C2_stim_CD19-_9939	2
130515_C2_stim_CD19-_2722	3
130515_C2_stim_CD19-_8964	3
130515_C2_stim_CD19-_12856	3
130515_C2_stim_CD19-_4014	3
130515_C2_stim_CD19-_1298	3
130515_C2_stim_CD19-_242	3
130515_C2_stim_CD19-_8284	2
130515_C2_stim_CD19-_3488	3
130515_C2_stim_CD19-_11443	3
130515_C2_stim_CD19-_14093	3
130515_C2_stim_CD19-_2268	3
130515_C2_stim_CD19-_4807	2
130515_C2_stim_CD19-_4438	3
130515_C2_stim_CD19-_10131	3
130515_C2_stim_CD19-_5307	3
130515_C2_stim_CD19-_3248	3
130515_C2_stim_CD19-_4089	2
130515_C2_stim_CD19-_10793	3
130515_C2_stim_CD19-_13460	3
130515_C2_stim_CD19-_10795	3
130515_C2_stim_CD19-_13094	3
130515_C2_stim_CD19-_549	3
130515_C2_stim_CD19-_6796	3
130515_C2_stim_CD19-_9755	3
130515_C2_stim_CD19-_3706	3
130515_C2_stim_CD19-_11879	3
130515_C2_stim_CD19-_13696	3
130515_C2_stim_CD19-_7581	3
130515_C2_stim_CD19-_712	2
130515_C2_stim_CD19-_6352	3
130515_C2_stim_CD19-_8369	3
130515_C2_stim_CD19-_14055	3
130515_C2_stim_CD19-_4127	3
130515_C2_stim_CD19-_2342	3
130515_C2_stim_CD19-_12614	3
130515_C2_stim_CD19-_12568	3
130515_C2_stim_CD19-_5826	3
130515_C2_stim_CD19-_10501	3
130515_C2_stim_CD19-_6000	3
130515_C2_stim_CD19-_1605	3
130515_C2_stim_CD19-_1190	3
130515_C2_stim_CD19-_173	3
130515_C2_stim_CD19-_13428	3
130515_C2_stim_CD19-_8924	3
130515_C2_stim_CD19-_1642	3
130515_C2_stim_CD19-_15373	3
130515_C2_stim_CD19-_7207	3
130515_C2_stim_CD19-_14408	3
130515_C2_stim_CD19-_4302	3
130515_C2_stim_CD19-_7562	3
130515_C2_stim_CD19-_8482	3
130515_C2_stim_CD19-_3198	2
130515_C2_stim_CD19-_8976	3
130515_C2_stim_CD19-_6414	3
130515_C2_stim_CD19-_841	2
130515_C2_stim_CD19-_10514	3
130515_C2_stim_CD19-_15057	2
130515_C2_stim_CD19-_10420	2
130515_C2_stim_CD19-_7673	3
130515_C2_stim_CD19-_14262	3
130515_C2_stim_CD19-_6874	3
130515_C2_stim_CD19-_12611	2
130515_C2_stim_CD19-_12867	3
130515_C2_stim_CD19-_12376	3
130515_C2_stim_CD19-_4901	3
130515_C2_stim_CD19-_8628	3
130515_C2_stim_CD19-_15161	3
130515_C2_stim_CD19-_10802	3
130515_C2_stim_CD19-_13756	2
130515_C2_stim_CD19-_9157	3
130515_C2_stim_CD19-_5072	3
130515_C2_stim_CD19-_2634	3
130515_C2_stim_CD19-_141	3
130515_C2_stim_CD19-_6901	3
130515_C2_stim_CD19-_1931	3
130515_C2_stim_CD19-_15401	3
130515_C2_stim_CD19-_6013	2
130515_C2_stim_CD19-_2780	3
130515_C2_stim_CD19-_1285	3
130515_C2_stim_CD19-_14802	3
130515_C2_stim_CD19-_12791	3
130515_C2_stim_CD19-_9719	2
130515_C2_stim_CD19-_11091	2
130515_C2_stim_CD19-_1077	2
130515_C2_stim_CD19-_5021	3
130515_C2_stim_CD19-_7361	2
130515_C2_stim_CD19-_3864	3
130515_C2_stim_CD19-_7555	3
130515_C2_stim_CD19-_12295	3
130515_C2_stim_CD19-_10817	3
130515_C2_stim_CD19-_7262	3
130515_C2_stim_CD19-_2163	3
130515_C2_stim_CD19-_5236	3
130515_C2_stim_CD19-_13486	3
130515_C2_stim_CD19-_32	3
130515_C2_stim_CD19-_13176	3
130515_C2_stim_CD19-_87	3
130515_C2_stim_CD19-_1597	3
130515_C2_stim_CD19-_10616	3
130515_C2_stim_CD19-_6670	3
130515_C2_stim_CD19-_13057	3
130515_C2_stim_CD19-_8495	3
130515_C2_stim_CD19-_11088	3
130515_C2_stim_CD19-_13231	3
130515_C2_stim_CD19-_5143	3
130515_C2_stim_CD19-_7839	3
130515_C2_stim_CD19-_15435	3
130515_C2_stim_CD19-_4845	2
130515_C2_stim_CD19-_10756	2
130515_C2_stim_CD19-_5986	3
130515_C2_stim_CD19-_3881	3
130515_C2_stim_CD19-_4236	3
130515_C2_stim_CD19-_2663	3
130515_C2_stim_CD19-_13843	3
130515_C2_stim_CD19-_12158	3
130515_C2_stim_CD19-_9265	3
130515_C2_stim_CD19-_12194	3
130515_C2_stim_CD19-_45	3
130515_C2_stim_CD19-_344	3
130515_C2_stim_CD19-_1697	2
130515_C2_stim_CD19-_9056	2
130515_C2_stim_CD19-_12128	3
130515_C2_stim_CD19-_387	3
130515_C2_stim_CD19-_8289	2
130515_C2_stim_CD19-_5394	3
130515_C2_stim_CD19-_12200	2
130515_C2_stim_CD19-_4348	3
130515_C2_stim_CD19-_7769	3
130515_C2_stim_CD19-_1700	3
130515_C2_stim_CD19-_6383	3
130515_C2_stim_CD19-_8476	3
130515_C2_stim_CD19-_9898	3
130515_C2_stim_CD19-_935	3
130515_C2_stim_CD19-_389	3
130515_C2_stim_CD19-_10387	3
130515_C2_stim_CD19-_5311	3
130515_C2_stim_CD19-_6562	3
130515_C2_stim_CD19-_15422	3
130515_C2_stim_CD19-_13025	3
130515_C2_stim_CD19-_8672	3
130515_C2_stim_CD19-_10500	3
130515_C2_stim_CD19-_4428	2
130515_C2_stim_CD19-_6258	3
130515_C2_stim_CD19-_14285	3
130515_C2_stim_CD19-_11586	3
130515_C2_stim_CD19-_133	3
130515_C2_stim_CD19-_5018	3
130515_C2_stim_CD19-_2199	3
130515_C2_stim_CD19-_15875	3
130515_C2_stim_CD19-_7904	2
130515_C2_stim_CD19-_8153	2
130515_C2_stim_CD19-_43	3
130515_C2_stim_CD19-_14300	3
130515_C2_stim_CD19-_14341	3
130515_C2_stim_CD19-_10624	3
130515_C2_stim_CD19-_7798	3
130515_C2_stim_CD19-_3457	3
130515_C2_stim_CD19-_9585	3
130515_C2_stim_CD19-_13389	3
130515_C2_stim_CD19-_7950	3
130515_C2_stim_CD19-_2441	3
130515_C2_stim_CD19-_3232	3
130515_C2_stim_CD19-_1439	3
130515_C2_stim_CD19-_10841	3
130515_C2_stim_CD19-_4003	2
130515_C2_stim_CD19-_2149	3
130515_C2_stim_CD19-_2653	3
130515_C2_stim_CD19-_15255	3
130515_C2_stim_CD19-_10558	3
130515_C2_stim_CD19-_14826	3
130515_C2_stim_CD19-_14890	3
130515_C2_stim_CD19-_14493	3
130515_C2_stim_CD19-_14658	3
130515_C2_stim_CD19-_2935	3
130515_C2_stim_CD19-_934	3
130515_C2_stim_CD19-_15865	3
130515_C2_stim_CD19-_12852	2
130515_C2_stim_CD19-_2513	3
130515_C2_stim_CD19-_13134	2
130515_C2_stim_CD19-_13214	3
130515_C2_stim_CD19-_9570	3
130515_C2_stim_CD19-_1121	3
130515_C2_stim_CD19-_12067	2
130515_C2_stim_CD19-_10272	3
130515_C2_stim_CD19-_3812	3
130515_C2_stim_CD19-_4359	3
130515_C2_stim_CD19-_2360	3
130515_C2_stim_CD19-_12109	2
130515_C2_stim_CD19-_14555	3
130515_C2_stim_CD19-_10672	3
130515_C2_stim_CD19-_11012	3
130515_C2_stim_CD19-_4919	3
130515_C2_stim_CD19-_2495	3
130515_C2_stim_CD19-_6859	3
130515_C2_stim_CD19-_13166	3
130515_C2_stim_CD19-_13952	3
130515_C2_stim_CD19-_1592	3
130515_C2_stim_CD19-_266	3
130515_C2_stim_CD19-_10484	3
130515_C2_stim_CD19-_7112	2
130515_C2_stim_CD19-_6792	3
130515_C2_stim_CD19-_641	3
130515_C2_stim_CD19-_662	3
130515_C2_stim_CD19-_6065	3
130515_C2_stim_CD19-_1723	3
130515_C2_stim_CD19-_1710	3
130515_C2_stim_CD19-_3368	3
130515_C2_stim_CD19-_7856	2
130515_C2_stim_CD19-_2691	2
130515_C2_stim_CD19-_13745	3
130515_C2_stim_CD19-_2465	3
130515_C2_stim_CD19-_6500	3
130515_C2_stim_CD19-_1619	3
130515_C2_stim_CD19-_1653	3
130515_C2_stim_CD19-_6213	3
130515_C2_stim_CD19-_7698	3
130515_C2_stim_CD19-_1458	3
130515_C2_stim_CD19-_5431	3
130515_C2_stim_CD19-_9020	3
130515_C2_stim_CD19-_53	3
130515_C2_stim_CD19-_1728	3
130515_C2_stim_CD19-_12483	2
130515_C2_stim_CD19-_8583	3
130515_C2_stim_CD19-_7085	2
130515_C2_stim_CD19-_7693	3
130515_C2_stim_CD19-_8160	3
130515_C2_stim_CD19-_12169	3
130515_C2_stim_CD19-_15376	3
130515_C2_stim_CD19-_2046	3
130515_C2_stim_CD19-_1025	3
130515_C2_stim_CD19-_2468	3
130515_C2_stim_CD19-_1635	2
130515_C2_stim_CD19-_6695	3
130515_C2_stim_CD19-_9002	3
130515_C2_stim_CD19-_8829	2
130515_C2_stim_CD19-_11048	3
130515_C2_stim_CD19-_15140	3
130515_C2_stim_CD19-_11636	3
130515_C2_stim_CD19-_6980	3
130515_C2_stim_CD19-_6984	3
130515_C2_stim_CD19-_14915	3
130515_C2_stim_CD19-_13973	3
130515_C2_stim_CD19-_12499	2
130515_C2_stim_CD19-_10034	3
130515_C2_stim_CD19-_10597	3
130515_C2_stim_CD19-_7873	3
130515_C2_stim_CD19-_7485	3
130515_C2_stim_CD19-_11729	3
130515_C2_stim_CD19-_1909	2
130515_C2_stim_CD19-_5288	3
130515_C2_stim_CD19-_7273	3
130515_C2_stim_CD19-_9733	3
130515_C2_stim_CD19-_4674	3
130515_C2_stim_CD19-_15837	3
130515_C2_stim_CD19-_8612	3
130515_C2_stim_CD19-_5597	3
130515_C2_stim_CD19-_9065	3
130515_C2_stim_CD19-_1793	3
130515_C2_stim_CD19-_15847	3
130515_C2_stim_CD19-_1768	3
130515_C2_stim_CD19-_10178	3
130515_C2_stim_CD19-_13078	3
130515_C2_stim_CD19-_3830	3
130515_C2_stim_CD19-_7308	3
130515_C2_stim_CD19-_3072	3
130515_C2_stim_CD19-_7520	3
130515_C2_stim_CD19-_5371	3
130515_C2_stim_CD19-_12308	3
130515_C2_stim_CD19-_1130	3
130515_C2_stim_CD19-_3141	2
130515_C2_stim_CD19-_12473	3
130515_C2_stim_CD19-_1615	3
130515_C2_stim_CD19-_13715	3
130515_C2_stim_CD19-_13925	3
130515_C2_stim_CD19-_2547	3
130515_C2_stim_CD19-_4478	3
130515_C2_stim_CD19-_15095	3
130515_C2_stim_CD19-_6913	3
130515_C2_stim_CD19-_599	3
130515_C2_stim_CD19-_11034	3
130515_C2_stim_CD19-_6382	3
130515_C2_stim_CD19-_6277	3
130515_C2_stim_CD19-_13466	3
130515_C2_stim_CD19-_5384	3
130515_C2_stim_CD19-_7177	3
130515_C2_stim_CD19-_11105	3
130515_C2_stim_CD19-_6992	3
130515_C2_stim_CD19-_1517	3
130515_C2_stim_CD19-_9690	3
130515_C2_stim_CD19-_4268	3
130515_C2_stim_CD19-_4817	3
130515_C2_stim_CD19-_197	3
130515_C2_stim_CD19-_7672	3
130515_C2_stim_CD19-_7770	3
130515_C2_stim_CD19-_5581	3
130515_C2_stim_CD19-_6752	3
130515_C2_stim_CD19-_8722	2
130515_C2_stim_CD19-_3417	3
130515_C2_stim_CD19-_12133	2
130515_C2_stim_CD19-_6697	3
130515_C2_stim_CD19-_10788	2
130515_C2_stim_CD19-_3286	3
130515_C2_stim_CD19-_13072	3
130515_C2_stim_CD19-_13458	3
130515_C2_stim_CD19-_764	3
130515_C2_stim_CD19-_10202	3
130515_C2_stim_CD19-_9238	2
130515_C2_stim_CD19-_5695	2
130515_C2_stim_CD19-_5483	2
130515_C2_stim_CD19-_6332	3
130515_C2_stim_CD19-_13074	3
130515_C2_stim_CD19-_3098	3
130515_C2_stim_CD19-_13060	3
130515_C2_stim_CD19-_2394	3
130515_C2_stim_CD19-_6254	3
130515_C2_stim_CD19-_8927	3
130515_C2_stim_CD19-_11025	3
130515_C2_stim_CD19-_8426	3
130515_C2_stim_CD19-_14212	3
130515_C2_stim_CD19-_15360	3
130515_C2_stim_CD19-_10398	3
130515_C2_stim_CD19-_14073	3
130515_C2_stim_CD19-_4824	3
130515_C2_stim_CD19-_3200	3
130515_C2_stim_CD19-_6761	3
130515_C2_stim_CD19-_9210	3
130515_C2_stim_CD19-_12369	3
130515_C2_stim_CD19-_7286	3
130515_C2_stim_CD19-_690	3
130515_C2_stim_CD19-_15623	3
130515_C2_stim_CD19-_11645	3
130515_C2_stim_CD19-_5290	3
130515_C2_stim_CD19-_15914	3
130515_C2_stim_CD19-_4422	3
130515_C2_stim_CD19-_8035	3
130515_C2_stim_CD19-_7034	3
130515_C2_stim_CD19-_14038	3
130515_C2_stim_CD19-_1225	3
130515_C2_stim_CD19-_14815	2
130515_C2_stim_CD19-_9362	3
130515_C2_stim_CD19-_7496	3
130515_C2_stim_CD19-_9422	3
130515_C2_stim_CD19-_12292	3
130515_C2_stim_CD19-_10424	3
130515_C2_stim_CD19-_9329	3
130515_C2_stim_CD19-_263	3
130515_C2_stim_CD19-_778	3
130515_C2_stim_CD19-_8118	2
130515_C2_stim_CD19-_8772	3
130515_C2_stim_CD19-_11807	3
130515_C2_stim_CD19-_8454	3
130515_C2_stim_CD19-_6501	3
130515_C2_stim_CD19-_7259	3
130515_C2_stim_CD19-_15428	3
130515_C2_stim_CD19-_14579	3
130515_C2_stim_CD19-_12184	3
130515_C2_stim_CD19-_6154	3
130515_C2_stim_CD19-_6755	3
130515_C2_stim_CD19-_12619	3
130515_C2_stim_CD19-_12201	3
130515_C2_stim_CD19-_11556	3
130515_C2_stim_CD19-_3843	2
130515_C2_stim_CD19-_1975	3
130515_C2_stim_CD19-_6619	3
130515_C2_stim_CD19-_756	3
130515_C2_stim_CD19-_9590	3
130515_C2_stim_CD19-_7043	3
130515_C2_stim_CD19-_10340	3
130515_C2_stim_CD19-_9691	3
130515_C2_stim_CD19-_5272	3
130515_C2_stim_CD19-_743	3
130515_C2_stim_CD19-_3093	3
130515_C2_stim_CD19-_13905	2
130515_C2_stim_CD19-_12092	2
130515_C2_stim_CD19-_709	2
130515_C2_stim_CD19-_8937	3
130515_C2_stim_CD19-_4803	3
130515_C2_stim_CD19-_3114	3
130515_C2_stim_CD19-_14795	3
130515_C2_stim_CD19-_3990	3
130515_C2_stim_CD19-_3621	2
130515_C2_stim_CD19-_3278	3
130515_C2_stim_CD19-_5518	3
130515_C2_stim_CD19-_8647	3
130515_C2_stim_CD19-_5234	3
130515_C2_stim_CD19-_8461	2
130515_C2_stim_CD19-_4536	3
130515_C2_stim_CD19-_15292	3
130515_C2_stim_CD19-_1933	3
130515_C2_stim_CD19-_9040	3
130515_C2_stim_CD19-_9080	2
130515_C2_stim_CD19-_350	3
130515_C2_stim_CD19-_13921	3
130515_C2_stim_CD19-_1381	3
130515_C2_stim_CD19-_2461	3
130515_C2_stim_CD19-_13562	3
130515_C2_stim_CD19-_8781	3
130515_C2_stim_CD19-_9222	3
130515_C2_stim_CD19-_3283	3
130515_C2_stim_CD19-_13211	2
130515_C2_stim_CD19-_131	3
130515_C2_stim_CD19-_11297	3
130515_C2_stim_CD19-_14532	3
130515_C2_stim_CD19-_2130	3
130515_C2_stim_CD19-_6257	3
130515_C2_stim_CD19-_9417	3
130515_C2_stim_CD19-_5186	2
130515_C2_stim_CD19-_12774	2
130515_C2_stim_CD19-_2444	2
130515_C2_stim_CD19-_8353	2
130515_C2_stim_CD19-_11571	2
130515_C2_stim_CD19-_3131	2
130515_C2_stim_CD19-_6438	2
130515_C2_stim_CD19-_4241	2
130515_C2_stim_CD19-_1868	2
130515_C2_stim_CD19-_1784	2
130515_C2_stim_CD19-_112	2
130515_C2_stim_CD19-_10271	2
130515_C2_stim_CD19-_15061	2
130515_C2_stim_CD19-_2724	2
130515_C2_stim_CD19-_5912	2
130515_C2_stim_CD19-_8528	2
130515_C2_stim_CD19-_13187	2
130515_C2_stim_CD19-_10721	2
130515_C2_stim_CD19-_2397	2
130515_C2_stim_CD19-_3358	2
130515_C2_stim_CD19-_4242	2
130515_C2_stim_CD19-_12783	2
130515_C2_stim_CD19-_13351	2
130515_C2_stim_CD19-_2165	2
130515_C2_stim_CD19-_13390	2
130515_C2_stim_CD19-_12252	2
130515_C2_stim_CD19-_12864	2
130515_C2_stim_CD19-_3036	2
130515_C2_stim_CD19-_5445	2
130515_C2_stim_CD19-_10766	2
130515_C2_stim_CD19-_561	2
130515_C2_stim_CD19-_11232	2
130515_C2_stim_CD19-_796	2
130515_C2_stim_CD19-_3216	2
130515_C2_stim_CD19-_2873	2
130515_C2_stim_CD19-_12268	2
130515_C2_stim_CD19-_167	2
130515_C2_stim_CD19-_14553	2
130515_C2_stim_CD19-_8861	2
130515_C2_stim_CD19-_10260	2
130515_C2_stim_CD19-_3520	2
130515_C2_stim_CD19-_4122	2
130515_C2_stim_CD19-_9253	2
130515_C2_stim_CD19-_11692	2
130515_C2_stim_CD19-_14183	2
130515_C2_stim_CD19-_8770	2
130515_C2_stim_CD19-_13919	2
130515_C2_stim_CD19-_10881	2
130515_C2_stim_CD19-_9060	2
130515_C2_stim_CD19-_1815	2
130515_C2_stim_CD19-_15616	2
130515_C2_stim_CD19-_10800	2
130515_C2_stim_CD19-_15066	2
130515_C2_stim_CD19-_4262	2
130515_C2_stim_CD19-_15011	2
130515_C2_stim_CD19-_3329	2
130515_C2_stim_CD19-_2254	2
130515_C2_stim_CD19-_14562	2
130515_C2_stim_CD19-_4514	2
130515_C2_stim_CD19-_12955	2
130515_C2_stim_CD19-_9188	2
130515_C2_stim_CD19-_5844	2
130515_C2_stim_CD19-_3907	2
130515_C2_stim_CD19-_13177	2
130515_C2_stim_CD19-_11951	2
130515_C2_stim_CD19-_10385	2
130515_C2_stim_CD19-_1102	2
130515_C2_stim_CD19-_8157	2
130515_C2_stim_CD19-_9794	2
130515_C2_stim_CD19-_2027	2
130515_C2_stim_CD19-_2803	2
130515_C2_stim_CD19-_12240	2
130515_C2_stim_CD19-_10979	2
130515_C2_stim_CD19-_14418	2
130515_C2_stim_CD19-_291	2
130515_C2_stim_CD19-_10073	2
130515_C2_stim_CD19-_11858	2
130515_C2_stim_CD19-_9979	2
130515_C2_stim_CD19-_7327	2
130515_C2_stim_CD19-_4024	2
130515_C2_stim_CD19-_10167	2
130515_C2_stim_CD19-_8973	2
130515_C2_stim_CD19-_8176	2
130515_C2_stim_CD19-_5522	2
130515_C2_stim_CD19-_5332	2
130515_C2_stim_CD19-_11289	2
130515_C2_stim_CD19-_4842	2
130515_C2_stim_CD19-_1304	2
130515_C2_stim_CD19-_5368	2
130515_C2_stim_CD19-_8738	2
130515_C2_stim_CD19-_12679	2
130515_C2_stim_CD19-_7834	2
130515_C2_stim_CD19-_1345	2
130515_C2_stim_CD19-_80	2
130515_C2_stim_CD19-_11016	2
130515_C2_stim_CD19-_15639	2
130515_C2_stim_CD19-_6375	3
130515_C2_stim_CD19-_9905	2
130515_C2_stim_CD19-_5275	2
130515_C2_stim_CD19-_6448	2
130515_C2_stim_CD19-_14880	2
130515_C2_stim_CD19-_12118	2
130515_C2_stim_CD19-_9825	2
130515_C2_stim_CD19-_11671	2
130515_C2_stim_CD19-_13643	2
130515_C2_stim_CD19-_1463	2
130515_C2_stim_CD19-_6035	2
130515_C2_stim_CD19-_10440	2
130515_C2_stim_CD19-_5060	2
130515_C2_stim_CD19-_2338	2
130515_C2_stim_CD19-_9778	2
130515_C2_stim_CD19-_9827	2
130515_C2_stim_CD19-_12500	2
130515_C2_stim_CD19-_5781	2
130515_C2_stim_CD19-_624	2
130515_C2_stim_CD19-_2995	2
130515_C2_stim_CD19-_6268	2
130515_C2_stim_CD19-_15591	2
130515_C2_stim_CD19-_1031	2
130515_C2_stim_CD19-_12623	2
130515_C2_stim_CD19-_15736	2
130515_C2_stim_CD19-_9896	2
130515_C2_stim_CD19-_15760	2
130515_C2_stim_CD19-_7596	2
130515_C2_stim_CD19-_8869	2
130515_C2_stim_CD19-_4451	2
130515_C2_stim_CD19-_14569	2
130515_C2_stim_CD19-_1593	2
130515_C2_stim_CD19-_15643	2
130515_C2_stim_CD19-_11253	2
130515_C2_stim_CD19-_15117	2
130515_C2_stim_CD19-_5685	2
130515_C2_stim_CD19-_3250	2
130515_C2_stim_CD19-_3831	2
130515_C2_stim_CD19-_10990	2
130515_C2_stim_CD19-_5409	2
130515_C2_stim_CD19-_12040	2
130515_C2_stim_CD19-_11499	2
130515_C2_stim_CD19-_5366	2
130515_C2_stim_CD19-_7964	2
130515_C2_stim_CD19-_15552	2
130515_C2_stim_CD19-_13840	2
130515_C2_stim_CD19-_10165	2
130515_C2_stim_CD19-_15439	2
130515_C2_stim_CD19-_11293	2
130515_C2_stim_CD19-_13325	2
130515_C2_stim_CD19-_5803	2
130515_C2_stim_CD19-_526	2
130515_C2_stim_CD19-_10475	2
