130515_C2_stim_CD19-_13451	1
130515_C2_stim_CD19-_13452	2
130515_C2_stim_CD19-_13453	1
130515_C2_stim_CD19-_13454	2
130515_C2_stim_CD19-_13455	3
130515_C2_stim_CD19-_13456	1
130515_C2_stim_CD19-_13457	2
130515_C2_stim_CD19-_13458	2
130515_C2_stim_CD19-_13459	3
130515_C2_stim_CD19-_13460	2
130515_C2_stim_CD19-_13461	3
130515_C2_stim_CD19-_13462	2
130515_C2_stim_CD19-_13463	1
130515_C2_stim_CD19-_13464	1
130515_C2_stim_CD19-_13465	3
130515_C2_stim_CD19-_13466	2
130515_C2_stim_CD19-_13467	3
130515_C2_stim_CD19-_13468	2
130515_C2_stim_CD19-_13469	1
130515_C2_stim_CD19-_13470	3
130515_C2_stim_CD19-_13471	1
130515_C2_stim_CD19-_13472	3
130515_C2_stim_CD19-_13473	1
130515_C2_stim_CD19-_13474	2
130515_C2_stim_CD19-_13475	1
130515_C2_stim_CD19-_13476	1
130515_C2_stim_CD19-_13477	2
130515_C2_stim_CD19-_13478	1
130515_C2_stim_CD19-_13479	1
130515_C2_stim_CD19-_13480	1
130515_C2_stim_CD19-_13481	1
130515_C2_stim_CD19-_13482	2
130515_C2_stim_CD19-_13483	1
130515_C2_stim_CD19-_13484	1
130515_C2_stim_CD19-_13485	2
130515_C2_stim_CD19-_13486	2
130515_C2_stim_CD19-_13487	3
130515_C2_stim_CD19-_13488	3
130515_C2_stim_CD19-_13489	3
130515_C2_stim_CD19-_13490	3
130515_C2_stim_CD19-_13491	1
130515_C2_stim_CD19-_13492	1
130515_C2_stim_CD19-_13493	1
130515_C2_stim_CD19-_13494	2
130515_C2_stim_CD19-_13495	3
130515_C2_stim_CD19-_13496	1
130515_C2_stim_CD19-_13497	3
130515_C2_stim_CD19-_13498	1
130515_C2_stim_CD19-_13499	1
130515_C2_stim_CD19-_13500	3
130515_C2_stim_CD19-_13501	1
130515_C2_stim_CD19-_13502	3
130515_C2_stim_CD19-_13503	3
130515_C2_stim_CD19-_13504	1
130515_C2_stim_CD19-_13505	3
130515_C2_stim_CD19-_13506	3
130515_C2_stim_CD19-_13507	1
130515_C2_stim_CD19-_13508	1
130515_C2_stim_CD19-_13509	3
130515_C2_stim_CD19-_13510	2
130515_C2_stim_CD19-_13511	1
130515_C2_stim_CD19-_13512	1
130515_C2_stim_CD19-_13513	2
130515_C2_stim_CD19-_13514	2
130515_C2_stim_CD19-_13515	1
130515_C2_stim_CD19-_13516	2
130515_C2_stim_CD19-_13517	2
130515_C2_stim_CD19-_13518	2
130515_C2_stim_CD19-_13519	2
130515_C2_stim_CD19-_13520	1
130515_C2_stim_CD19-_13521	1
130515_C2_stim_CD19-_13522	2
130515_C2_stim_CD19-_13523	3
130515_C2_stim_CD19-_13524	3
130515_C2_stim_CD19-_13525	3
130515_C2_stim_CD19-_13526	1
130515_C2_stim_CD19-_13527	1
130515_C2_stim_CD19-_13528	2
130515_C2_stim_CD19-_13529	2
130515_C2_stim_CD19-_13530	3
130515_C2_stim_CD19-_13531	3
130515_C2_stim_CD19-_13532	1
130515_C2_stim_CD19-_13533	3
130515_C2_stim_CD19-_13534	3
130515_C2_stim_CD19-_13535	2
130515_C2_stim_CD19-_13536	1
130515_C2_stim_CD19-_13537	1
130515_C2_stim_CD19-_13538	2
130515_C2_stim_CD19-_13539	3
130515_C2_stim_CD19-_13540	3
130515_C2_stim_CD19-_13541	1
130515_C2_stim_CD19-_13542	3
130515_C2_stim_CD19-_13543	3
130515_C2_stim_CD19-_13544	3
130515_C2_stim_CD19-_13545	1
130515_C2_stim_CD19-_13546	1
130515_C2_stim_CD19-_13547	1
130515_C2_stim_CD19-_13548	2
130515_C2_stim_CD19-_13549	3
130515_C2_stim_CD19-_13550	2
130515_C2_stim_CD19-_13551	1
130515_C2_stim_CD19-_13552	3
130515_C2_stim_CD19-_13553	2
130515_C2_stim_CD19-_13554	1
130515_C2_stim_CD19-_13555	1
130515_C2_stim_CD19-_13556	1
130515_C2_stim_CD19-_13557	3
130515_C2_stim_CD19-_13558	2
130515_C2_stim_CD19-_13559	1
130515_C2_stim_CD19-_13560	3
130515_C2_stim_CD19-_13561	3
130515_C2_stim_CD19-_13562	2
130515_C2_stim_CD19-_13563	2
130515_C2_stim_CD19-_13564	3
130515_C2_stim_CD19-_13565	2
130515_C2_stim_CD19-_13566	1
130515_C2_stim_CD19-_13567	1
130515_C2_stim_CD19-_13568	3
130515_C2_stim_CD19-_13569	3
130515_C2_stim_CD19-_13570	1
130515_C2_stim_CD19-_13571	2
130515_C2_stim_CD19-_13572	3
130515_C2_stim_CD19-_13573	1
130515_C2_stim_CD19-_13574	2
130515_C2_stim_CD19-_13575	1
130515_C2_stim_CD19-_13576	3
130515_C2_stim_CD19-_13577	3
130515_C2_stim_CD19-_13578	3
130515_C2_stim_CD19-_13579	1
130515_C2_stim_CD19-_13580	1
130515_C2_stim_CD19-_13581	1
130515_C2_stim_CD19-_13582	2
130515_C2_stim_CD19-_13583	1
130515_C2_stim_CD19-_13584	1
130515_C2_stim_CD19-_13585	3
130515_C2_stim_CD19-_13586	2
130515_C2_stim_CD19-_13587	2
130515_C2_stim_CD19-_13588	3
130515_C2_stim_CD19-_13589	3
130515_C2_stim_CD19-_13590	3
130515_C2_stim_CD19-_13591	1
130515_C2_stim_CD19-_13592	3
130515_C2_stim_CD19-_13593	3
130515_C2_stim_CD19-_13594	2
130515_C2_stim_CD19-_13595	3
130515_C2_stim_CD19-_13596	3
130515_C2_stim_CD19-_13597	1
130515_C2_stim_CD19-_13598	1
130515_C2_stim_CD19-_13599	1
130515_C2_stim_CD19-_13600	1
130515_C2_stim_CD19-_13601	1
130515_C2_stim_CD19-_13602	1
130515_C2_stim_CD19-_13603	3
130515_C2_stim_CD19-_13604	1
130515_C2_stim_CD19-_13605	3
130515_C2_stim_CD19-_13606	2
130515_C2_stim_CD19-_13607	1
130515_C2_stim_CD19-_13608	3
130515_C2_stim_CD19-_13609	2
130515_C2_stim_CD19-_13610	1
130515_C2_stim_CD19-_13611	1
130515_C2_stim_CD19-_13612	1
130515_C2_stim_CD19-_13613	3
130515_C2_stim_CD19-_13614	3
130515_C2_stim_CD19-_13615	2
130515_C2_stim_CD19-_13616	1
130515_C2_stim_CD19-_13617	1
130515_C2_stim_CD19-_13618	2
130515_C2_stim_CD19-_13619	1
130515_C2_stim_CD19-_13620	1
130515_C2_stim_CD19-_13621	2
130515_C2_stim_CD19-_13622	3
130515_C2_stim_CD19-_13623	3
130515_C2_stim_CD19-_13624	1
130515_C2_stim_CD19-_13625	3
130515_C2_stim_CD19-_13626	1
130515_C2_stim_CD19-_13627	2
130515_C2_stim_CD19-_13628	2
130515_C2_stim_CD19-_13629	1
130515_C2_stim_CD19-_13630	1
130515_C2_stim_CD19-_13631	3
130515_C2_stim_CD19-_13632	3
130515_C2_stim_CD19-_13633	1
130515_C2_stim_CD19-_13634	1
130515_C2_stim_CD19-_13635	1
130515_C2_stim_CD19-_13636	3
130515_C2_stim_CD19-_13637	1
130515_C2_stim_CD19-_13638	2
130515_C2_stim_CD19-_13639	2
130515_C2_stim_CD19-_13640	1
130515_C2_stim_CD19-_13641	2
130515_C2_stim_CD19-_13642	3
130515_C2_stim_CD19-_13643	3
130515_C2_stim_CD19-_13644	1
130515_C2_stim_CD19-_13645	1
130515_C2_stim_CD19-_13646	2
130515_C2_stim_CD19-_13647	1
130515_C2_stim_CD19-_13648	2
130515_C2_stim_CD19-_13649	1
130515_C2_stim_CD19-_13650	2
130515_C2_stim_CD19-_13651	1
130515_C2_stim_CD19-_13652	3
130515_C2_stim_CD19-_13653	1
130515_C2_stim_CD19-_13654	3
130515_C2_stim_CD19-_13655	2
130515_C2_stim_CD19-_13656	3
130515_C2_stim_CD19-_13657	1
130515_C2_stim_CD19-_13658	1
130515_C2_stim_CD19-_13659	1
130515_C2_stim_CD19-_13660	2
130515_C2_stim_CD19-_13661	1
130515_C2_stim_CD19-_13662	2
130515_C2_stim_CD19-_13663	2
130515_C2_stim_CD19-_13664	3
130515_C2_stim_CD19-_13665	3
130515_C2_stim_CD19-_13666	1
130515_C2_stim_CD19-_13667	3
130515_C2_stim_CD19-_13668	1
130515_C2_stim_CD19-_13669	2
130515_C2_stim_CD19-_13670	1
130515_C2_stim_CD19-_13671	1
130515_C2_stim_CD19-_13672	1
130515_C2_stim_CD19-_13673	1
130515_C2_stim_CD19-_13674	1
130515_C2_stim_CD19-_13675	3
130515_C2_stim_CD19-_13676	3
130515_C2_stim_CD19-_13677	1
130515_C2_stim_CD19-_13678	1
130515_C2_stim_CD19-_13679	3
130515_C2_stim_CD19-_13680	1
130515_C2_stim_CD19-_13681	3
130515_C2_stim_CD19-_13682	1
130515_C2_stim_CD19-_13683	2
130515_C2_stim_CD19-_13684	1
130515_C2_stim_CD19-_13685	3
130515_C2_stim_CD19-_13686	1
130515_C2_stim_CD19-_13687	1
130515_C2_stim_CD19-_13688	1
130515_C2_stim_CD19-_13689	1
130515_C2_stim_CD19-_13690	2
130515_C2_stim_CD19-_13691	1
130515_C2_stim_CD19-_13692	3
130515_C2_stim_CD19-_13693	2
130515_C2_stim_CD19-_13694	1
130515_C2_stim_CD19-_13695	2
130515_C2_stim_CD19-_13696	2
130515_C2_stim_CD19-_13697	3
130515_C2_stim_CD19-_13698	1
130515_C2_stim_CD19-_13699	1
130515_C2_stim_CD19-_13700	1
130515_C2_stim_CD19-_13701	1
130515_C2_stim_CD19-_13702	1
130515_C2_stim_CD19-_13703	1
130515_C2_stim_CD19-_13704	1
130515_C2_stim_CD19-_13705	3
130515_C2_stim_CD19-_13706	3
130515_C2_stim_CD19-_13707	2
130515_C2_stim_CD19-_13708	3
130515_C2_stim_CD19-_13709	1
130515_C2_stim_CD19-_13710	1
130515_C2_stim_CD19-_13711	1
130515_C2_stim_CD19-_13712	1
130515_C2_stim_CD19-_13713	2
130515_C2_stim_CD19-_13714	3
130515_C2_stim_CD19-_13715	2
130515_C2_stim_CD19-_13716	2
130515_C2_stim_CD19-_13717	3
130515_C2_stim_CD19-_13718	1
130515_C2_stim_CD19-_13719	1
130515_C2_stim_CD19-_13720	2
130515_C2_stim_CD19-_13721	2
130515_C2_stim_CD19-_13722	3
130515_C2_stim_CD19-_13723	1
130515_C2_stim_CD19-_13724	2
130515_C2_stim_CD19-_13725	3
130515_C2_stim_CD19-_13726	3
130515_C2_stim_CD19-_13727	1
130515_C2_stim_CD19-_13728	1
130515_C2_stim_CD19-_13729	1
130515_C2_stim_CD19-_13730	3
130515_C2_stim_CD19-_13731	3
130515_C2_stim_CD19-_13732	1
130515_C2_stim_CD19-_13733	1
130515_C2_stim_CD19-_13734	1
130515_C2_stim_CD19-_13735	1
130515_C2_stim_CD19-_13736	2
130515_C2_stim_CD19-_13737	1
130515_C2_stim_CD19-_13738	1
130515_C2_stim_CD19-_13739	1
130515_C2_stim_CD19-_13740	3
130515_C2_stim_CD19-_13741	3
130515_C2_stim_CD19-_13742	1
130515_C2_stim_CD19-_13743	3
130515_C2_stim_CD19-_13744	1
130515_C2_stim_CD19-_13745	2
130515_C2_stim_CD19-_13746	1
130515_C2_stim_CD19-_13747	3
130515_C2_stim_CD19-_13748	1
130515_C2_stim_CD19-_13749	1
130515_C2_stim_CD19-_13750	2
130515_C2_stim_CD19-_13751	2
130515_C2_stim_CD19-_13752	1
130515_C2_stim_CD19-_13753	1
130515_C2_stim_CD19-_13754	3
130515_C2_stim_CD19-_13755	3
130515_C2_stim_CD19-_13756	3
130515_C2_stim_CD19-_13757	1
130515_C2_stim_CD19-_13758	1
130515_C2_stim_CD19-_13759	3
130515_C2_stim_CD19-_13760	2
130515_C2_stim_CD19-_13761	3
130515_C2_stim_CD19-_13762	3
130515_C2_stim_CD19-_13763	2
130515_C2_stim_CD19-_13764	3
130515_C2_stim_CD19-_13765	1
130515_C2_stim_CD19-_13766	3
130515_C2_stim_CD19-_13767	3
130515_C2_stim_CD19-_13768	1
130515_C2_stim_CD19-_13769	1
130515_C2_stim_CD19-_13770	1
130515_C2_stim_CD19-_13771	3
130515_C2_stim_CD19-_13772	1
130515_C2_stim_CD19-_13773	3
130515_C2_stim_CD19-_13774	3
130515_C2_stim_CD19-_13775	1
130515_C2_stim_CD19-_13776	1
130515_C2_stim_CD19-_13777	1
130515_C2_stim_CD19-_13778	1
130515_C2_stim_CD19-_13779	1
130515_C2_stim_CD19-_13780	3
130515_C2_stim_CD19-_13781	3
130515_C2_stim_CD19-_13782	1
130515_C2_stim_CD19-_13783	2
130515_C2_stim_CD19-_13784	2
130515_C2_stim_CD19-_13785	3
130515_C2_stim_CD19-_13786	3
130515_C2_stim_CD19-_13787	3
130515_C2_stim_CD19-_13788	1
130515_C2_stim_CD19-_13789	3
130515_C2_stim_CD19-_13790	1
130515_C2_stim_CD19-_13791	3
130515_C2_stim_CD19-_13792	1
130515_C2_stim_CD19-_13793	1
130515_C2_stim_CD19-_13794	1
130515_C2_stim_CD19-_13795	3
130515_C2_stim_CD19-_13796	3
130515_C2_stim_CD19-_13797	1
130515_C2_stim_CD19-_13798	3
130515_C2_stim_CD19-_13799	1
130515_C2_stim_CD19-_13800	1
130515_C2_stim_CD19-_13801	1
130515_C2_stim_CD19-_13802	2
130515_C2_stim_CD19-_13803	3
130515_C2_stim_CD19-_13804	2
130515_C2_stim_CD19-_13805	3
130515_C2_stim_CD19-_13806	3
130515_C2_stim_CD19-_13807	3
130515_C2_stim_CD19-_13808	1
130515_C2_stim_CD19-_13809	1
130515_C2_stim_CD19-_13810	1
130515_C2_stim_CD19-_13811	1
130515_C2_stim_CD19-_13812	1
130515_C2_stim_CD19-_13813	1
130515_C2_stim_CD19-_13814	1
130515_C2_stim_CD19-_13815	1
130515_C2_stim_CD19-_13816	1
130515_C2_stim_CD19-_13817	1
130515_C2_stim_CD19-_13818	3
130515_C2_stim_CD19-_13819	1
130515_C2_stim_CD19-_13820	1
130515_C2_stim_CD19-_13821	1
130515_C2_stim_CD19-_13822	3
130515_C2_stim_CD19-_13823	1
130515_C2_stim_CD19-_13824	3
130515_C2_stim_CD19-_13825	3
130515_C2_stim_CD19-_13826	1
130515_C2_stim_CD19-_13827	2
130515_C2_stim_CD19-_13828	2
130515_C2_stim_CD19-_13829	2
130515_C2_stim_CD19-_13830	1
130515_C2_stim_CD19-_13831	1
130515_C2_stim_CD19-_13832	2
130515_C2_stim_CD19-_13833	3
130515_C2_stim_CD19-_13834	3
130515_C2_stim_CD19-_13835	1
130515_C2_stim_CD19-_13836	1
130515_C2_stim_CD19-_13837	1
130515_C2_stim_CD19-_13838	1
130515_C2_stim_CD19-_13839	1
130515_C2_stim_CD19-_13840	3
130515_C2_stim_CD19-_13841	3
130515_C2_stim_CD19-_13842	1
130515_C2_stim_CD19-_13843	2
130515_C2_stim_CD19-_13844	2
130515_C2_stim_CD19-_13845	2
130515_C2_stim_CD19-_13846	2
130515_C2_stim_CD19-_13847	3
130515_C2_stim_CD19-_13848	1
130515_C2_stim_CD19-_13849	1
130515_C2_stim_CD19-_13850	1
130515_C2_stim_CD19-_13851	1
130515_C2_stim_CD19-_13852	1
130515_C2_stim_CD19-_13853	1
130515_C2_stim_CD19-_13854	3
130515_C2_stim_CD19-_13855	1
130515_C2_stim_CD19-_13856	1
130515_C2_stim_CD19-_13857	1
130515_C2_stim_CD19-_13858	1
130515_C2_stim_CD19-_13859	3
130515_C2_stim_CD19-_13860	1
130515_C2_stim_CD19-_13861	3
130515_C2_stim_CD19-_13862	1
130515_C2_stim_CD19-_13863	1
130515_C2_stim_CD19-_13864	1
130515_C2_stim_CD19-_13865	3
130515_C2_stim_CD19-_13866	3
130515_C2_stim_CD19-_13867	3
130515_C2_stim_CD19-_13868	2
130515_C2_stim_CD19-_13869	3
130515_C2_stim_CD19-_13870	1
130515_C2_stim_CD19-_13871	1
130515_C2_stim_CD19-_13872	3
130515_C2_stim_CD19-_13873	2
130515_C2_stim_CD19-_13874	2
130515_C2_stim_CD19-_13875	1
130515_C2_stim_CD19-_13876	1
130515_C2_stim_CD19-_13877	3
130515_C2_stim_CD19-_13878	1
130515_C2_stim_CD19-_13879	1
130515_C2_stim_CD19-_13880	1
130515_C2_stim_CD19-_13881	1
130515_C2_stim_CD19-_13882	1
130515_C2_stim_CD19-_13883	3
130515_C2_stim_CD19-_13884	1
130515_C2_stim_CD19-_13885	3
130515_C2_stim_CD19-_13886	3
130515_C2_stim_CD19-_13887	2
130515_C2_stim_CD19-_13888	1
130515_C2_stim_CD19-_13889	1
130515_C2_stim_CD19-_13890	3
130515_C2_stim_CD19-_13891	3
130515_C2_stim_CD19-_13892	1
130515_C2_stim_CD19-_13893	2
130515_C2_stim_CD19-_13894	1
130515_C2_stim_CD19-_13895	3
130515_C2_stim_CD19-_13896	1
130515_C2_stim_CD19-_13897	1
130515_C2_stim_CD19-_13898	2
130515_C2_stim_CD19-_13899	1
130515_C2_stim_CD19-_13900	3
130515_C2_stim_CD19-_13901	1
130515_C2_stim_CD19-_13902	2
130515_C2_stim_CD19-_13903	1
130515_C2_stim_CD19-_13904	1
130515_C2_stim_CD19-_13905	2
130515_C2_stim_CD19-_13906	1
130515_C2_stim_CD19-_13907	2
130515_C2_stim_CD19-_13908	1
130515_C2_stim_CD19-_13909	3
130515_C2_stim_CD19-_13910	3
130515_C2_stim_CD19-_13911	1
130515_C2_stim_CD19-_13912	1
130515_C2_stim_CD19-_13913	1
130515_C2_stim_CD19-_13914	2
130515_C2_stim_CD19-_13915	2
130515_C2_stim_CD19-_13916	2
130515_C2_stim_CD19-_13917	1
130515_C2_stim_CD19-_13918	3
130515_C2_stim_CD19-_13919	3
130515_C2_stim_CD19-_13920	1
130515_C2_stim_CD19-_13921	2
130515_C2_stim_CD19-_13922	1
130515_C2_stim_CD19-_13923	1
130515_C2_stim_CD19-_13924	3
130515_C2_stim_CD19-_13925	2
130515_C2_stim_CD19-_13926	1
130515_C2_stim_CD19-_13927	1
130515_C2_stim_CD19-_13928	2
130515_C2_stim_CD19-_13929	1
130515_C2_stim_CD19-_13930	2
130515_C2_stim_CD19-_13931	2
130515_C2_stim_CD19-_13932	2
130515_C2_stim_CD19-_13933	1
130515_C2_stim_CD19-_13934	2
130515_C2_stim_CD19-_13935	3
130515_C2_stim_CD19-_13936	1
130515_C2_stim_CD19-_13937	1
130515_C2_stim_CD19-_13938	1
130515_C2_stim_CD19-_13939	1
130515_C2_stim_CD19-_13940	1
130515_C2_stim_CD19-_13941	1
130515_C2_stim_CD19-_13942	3
130515_C2_stim_CD19-_13943	1
130515_C2_stim_CD19-_13944	2
130515_C2_stim_CD19-_13945	1
130515_C2_stim_CD19-_13946	1
130515_C2_stim_CD19-_13947	3
130515_C2_stim_CD19-_13948	3
130515_C2_stim_CD19-_13949	1
130515_C2_stim_CD19-_13950	1
130515_C2_stim_CD19-_13951	3
130515_C2_stim_CD19-_13952	2
130515_C2_stim_CD19-_13953	3
130515_C2_stim_CD19-_13954	1
130515_C2_stim_CD19-_13955	1
130515_C2_stim_CD19-_13956	2
130515_C2_stim_CD19-_13957	1
130515_C2_stim_CD19-_13958	1
130515_C2_stim_CD19-_13959	1
130515_C2_stim_CD19-_13960	3
130515_C2_stim_CD19-_13961	3
130515_C2_stim_CD19-_13962	2
130515_C2_stim_CD19-_13963	1
130515_C2_stim_CD19-_13964	1
130515_C2_stim_CD19-_13965	3
130515_C2_stim_CD19-_13966	1
130515_C2_stim_CD19-_13967	1
130515_C2_stim_CD19-_13968	2
130515_C2_stim_CD19-_13969	3
130515_C2_stim_CD19-_13970	2
130515_C2_stim_CD19-_13971	1
130515_C2_stim_CD19-_13972	2
130515_C2_stim_CD19-_13973	2
130515_C2_stim_CD19-_13974	1
130515_C2_stim_CD19-_13975	1
130515_C2_stim_CD19-_13976	3
130515_C2_stim_CD19-_13977	1
130515_C2_stim_CD19-_13978	3
130515_C2_stim_CD19-_13979	1
130515_C2_stim_CD19-_13980	2
130515_C2_stim_CD19-_13981	1
130515_C2_stim_CD19-_13982	2
130515_C2_stim_CD19-_13983	1
130515_C2_stim_CD19-_13984	1
130515_C2_stim_CD19-_13985	1
130515_C2_stim_CD19-_13986	1
130515_C2_stim_CD19-_13987	1
130515_C2_stim_CD19-_13988	3
130515_C2_stim_CD19-_13989	2
130515_C2_stim_CD19-_13990	3
130515_C2_stim_CD19-_13991	2
130515_C2_stim_CD19-_13992	1
130515_C2_stim_CD19-_13993	3
130515_C2_stim_CD19-_13994	1
130515_C2_stim_CD19-_13995	1
130515_C2_stim_CD19-_13996	1
130515_C2_stim_CD19-_13997	3
130515_C2_stim_CD19-_13998	2
130515_C2_stim_CD19-_13999	3
130515_C2_stim_CD19-_14000	3
130515_C2_stim_CD19-_14001	2
130515_C2_stim_CD19-_14002	3
130515_C2_stim_CD19-_14003	1
130515_C2_stim_CD19-_14004	1
130515_C2_stim_CD19-_14005	3
130515_C2_stim_CD19-_14006	1
130515_C2_stim_CD19-_14007	1
130515_C2_stim_CD19-_14008	1
130515_C2_stim_CD19-_14009	2
130515_C2_stim_CD19-_14010	1
130515_C2_stim_CD19-_14011	1
130515_C2_stim_CD19-_14012	3
130515_C2_stim_CD19-_14013	1
130515_C2_stim_CD19-_14014	1
130515_C2_stim_CD19-_14015	3
130515_C2_stim_CD19-_14016	1
130515_C2_stim_CD19-_14017	1
130515_C2_stim_CD19-_14018	2
130515_C2_stim_CD19-_14019	1
130515_C2_stim_CD19-_14020	1
130515_C2_stim_CD19-_14021	2
130515_C2_stim_CD19-_14022	1
130515_C2_stim_CD19-_14023	3
130515_C2_stim_CD19-_14024	1
130515_C2_stim_CD19-_14025	3
130515_C2_stim_CD19-_14026	1
130515_C2_stim_CD19-_14027	1
130515_C2_stim_CD19-_14028	3
130515_C2_stim_CD19-_14029	2
130515_C2_stim_CD19-_14030	1
130515_C2_stim_CD19-_14031	1
130515_C2_stim_CD19-_14032	3
130515_C2_stim_CD19-_14033	1
130515_C2_stim_CD19-_14034	3
130515_C2_stim_CD19-_14035	1
130515_C2_stim_CD19-_14036	1
130515_C2_stim_CD19-_14037	3
130515_C2_stim_CD19-_14038	2
130515_C2_stim_CD19-_14039	1
130515_C2_stim_CD19-_14040	3
130515_C2_stim_CD19-_14041	3
130515_C2_stim_CD19-_14042	1
130515_C2_stim_CD19-_14043	3
130515_C2_stim_CD19-_14044	2
130515_C2_stim_CD19-_14045	3
130515_C2_stim_CD19-_14046	1
130515_C2_stim_CD19-_14047	1
130515_C2_stim_CD19-_14048	1
130515_C2_stim_CD19-_14049	1
130515_C2_stim_CD19-_14050	3
130515_C2_stim_CD19-_14051	1
130515_C2_stim_CD19-_14052	1
130515_C2_stim_CD19-_14053	1
130515_C2_stim_CD19-_14054	2
130515_C2_stim_CD19-_14055	2
130515_C2_stim_CD19-_14056	2
130515_C2_stim_CD19-_14057	2
130515_C2_stim_CD19-_14058	1
130515_C2_stim_CD19-_14059	1
130515_C2_stim_CD19-_14060	3
130515_C2_stim_CD19-_14061	1
130515_C2_stim_CD19-_14062	3
130515_C2_stim_CD19-_14063	1
130515_C2_stim_CD19-_14064	3
130515_C2_stim_CD19-_14065	1
130515_C2_stim_CD19-_14066	2
130515_C2_stim_CD19-_14067	1
130515_C2_stim_CD19-_14068	1
130515_C2_stim_CD19-_14069	1
130515_C2_stim_CD19-_14070	3
130515_C2_stim_CD19-_14071	3
130515_C2_stim_CD19-_14072	1
130515_C2_stim_CD19-_14073	2
130515_C2_stim_CD19-_14074	1
130515_C2_stim_CD19-_14075	1
130515_C2_stim_CD19-_14076	3
130515_C2_stim_CD19-_14077	1
130515_C2_stim_CD19-_14078	1
130515_C2_stim_CD19-_14079	3
130515_C2_stim_CD19-_14080	2
130515_C2_stim_CD19-_14081	2
130515_C2_stim_CD19-_14082	3
130515_C2_stim_CD19-_14083	3
130515_C2_stim_CD19-_14084	2
130515_C2_stim_CD19-_14085	1
130515_C2_stim_CD19-_14086	1
130515_C2_stim_CD19-_14087	3
130515_C2_stim_CD19-_14088	1
130515_C2_stim_CD19-_14089	1
130515_C2_stim_CD19-_14090	3
130515_C2_stim_CD19-_14091	2
130515_C2_stim_CD19-_14092	1
130515_C2_stim_CD19-_14093	2
130515_C2_stim_CD19-_14094	2
130515_C2_stim_CD19-_14095	1
130515_C2_stim_CD19-_14096	1
130515_C2_stim_CD19-_14097	1
130515_C2_stim_CD19-_14098	1
130515_C2_stim_CD19-_14099	3
130515_C2_stim_CD19-_14100	3
130515_C2_stim_CD19-_14101	1
130515_C2_stim_CD19-_14102	2
130515_C2_stim_CD19-_14103	1
130515_C2_stim_CD19-_14104	1
130515_C2_stim_CD19-_14105	3
130515_C2_stim_CD19-_14106	1
130515_C2_stim_CD19-_14107	1
130515_C2_stim_CD19-_14108	1
130515_C2_stim_CD19-_14109	3
130515_C2_stim_CD19-_14110	3
130515_C2_stim_CD19-_14111	1
130515_C2_stim_CD19-_14112	3
130515_C2_stim_CD19-_14113	3
130515_C2_stim_CD19-_14114	3
130515_C2_stim_CD19-_14115	1
130515_C2_stim_CD19-_14116	1
130515_C2_stim_CD19-_14117	3
130515_C2_stim_CD19-_14118	1
130515_C2_stim_CD19-_14119	3
130515_C2_stim_CD19-_14120	3
130515_C2_stim_CD19-_14121	1
130515_C2_stim_CD19-_14122	3
130515_C2_stim_CD19-_14123	2
130515_C2_stim_CD19-_14124	1
130515_C2_stim_CD19-_14125	1
130515_C2_stim_CD19-_14126	1
130515_C2_stim_CD19-_14127	3
130515_C2_stim_CD19-_14128	3
130515_C2_stim_CD19-_14129	1
130515_C2_stim_CD19-_14130	2
130515_C2_stim_CD19-_14131	1
130515_C2_stim_CD19-_14132	1
130515_C2_stim_CD19-_14133	1
130515_C2_stim_CD19-_14134	3
130515_C2_stim_CD19-_14135	3
130515_C2_stim_CD19-_14136	2
130515_C2_stim_CD19-_14137	2
130515_C2_stim_CD19-_14138	1
130515_C2_stim_CD19-_14139	2
130515_C2_stim_CD19-_14140	1
130515_C2_stim_CD19-_14141	1
130515_C2_stim_CD19-_14142	3
130515_C2_stim_CD19-_14143	2
130515_C2_stim_CD19-_14144	3
130515_C2_stim_CD19-_14145	1
130515_C2_stim_CD19-_14146	1
130515_C2_stim_CD19-_14147	3
130515_C2_stim_CD19-_14148	3
130515_C2_stim_CD19-_14149	2
130515_C2_stim_CD19-_14150	2
130515_C2_stim_CD19-_14151	3
130515_C2_stim_CD19-_14152	1
130515_C2_stim_CD19-_14153	2
130515_C2_stim_CD19-_14154	2
130515_C2_stim_CD19-_14155	1
130515_C2_stim_CD19-_14156	2
130515_C2_stim_CD19-_14157	3
130515_C2_stim_CD19-_14158	1
130515_C2_stim_CD19-_14159	1
130515_C2_stim_CD19-_14160	1
130515_C2_stim_CD19-_14161	1
130515_C2_stim_CD19-_14162	3
130515_C2_stim_CD19-_14163	3
130515_C2_stim_CD19-_14164	1
130515_C2_stim_CD19-_14165	2
130515_C2_stim_CD19-_14166	3
130515_C2_stim_CD19-_14167	1
130515_C2_stim_CD19-_14168	3
130515_C2_stim_CD19-_14169	1
130515_C2_stim_CD19-_14170	1
130515_C2_stim_CD19-_14171	3
130515_C2_stim_CD19-_14172	1
130515_C2_stim_CD19-_14173	1
130515_C2_stim_CD19-_14174	2
130515_C2_stim_CD19-_14175	3
130515_C2_stim_CD19-_14176	1
130515_C2_stim_CD19-_14177	2
130515_C2_stim_CD19-_14178	1
130515_C2_stim_CD19-_14179	3
130515_C2_stim_CD19-_14180	1
130515_C2_stim_CD19-_14181	1
130515_C2_stim_CD19-_14182	3
130515_C2_stim_CD19-_14183	3
130515_C2_stim_CD19-_14184	2
130515_C2_stim_CD19-_14185	1
130515_C2_stim_CD19-_14186	3
