130515_C2_stim_CD19-_12545	1
130515_C2_stim_CD19-_12582	1
130515_C2_stim_CD19-_12621	1
130515_C2_stim_CD19-_12695	1
130515_C2_stim_CD19-_12696	1
130515_C2_stim_CD19-_12719	1
130515_C2_stim_CD19-_12729	1
130515_C2_stim_CD19-_12818	1
130515_C2_stim_CD19-_12836	1
130515_C2_stim_CD19-_12846	1
130515_C2_stim_CD19-_12886	1
130515_C2_stim_CD19-_12984	1
130515_C2_stim_CD19-_12988	1
130515_C2_stim_CD19-_13055	1
130515_C2_stim_CD19-_13063	1
130515_C2_stim_CD19-_13073	1
130515_C2_stim_CD19-_13210	1
130515_C2_stim_CD19-_13246	1
130515_C2_stim_CD19-_13270	1
130515_C2_stim_CD19-_13336	1
130515_C2_stim_CD19-_13399	1
130515_C2_stim_CD19-_13459	1
130515_C2_stim_CD19-_13488	1
130515_C2_stim_CD19-_13544	1
130515_C2_stim_CD19-_13557	1
130515_C2_stim_CD19-_13606	1
130515_C2_stim_CD19-_13755	1
130515_C2_stim_CD19-_13891	1
130515_C2_stim_CD19-_14009	1
130515_C2_stim_CD19-_14079	1
130515_C2_stim_CD19-_14148	1
130515_C2_stim_CD19-_14153	1
130515_C2_stim_CD19-_14174	1
130515_C2_stim_CD19-_14199	1
130515_C2_stim_CD19-_14252	1
130515_C2_stim_CD19-_14258	1
130515_C2_stim_CD19-_14290	1
130515_C2_stim_CD19-_14334	1
130515_C2_stim_CD19-_14436	1
130515_C2_stim_CD19-_14525	1
130515_C2_stim_CD19-_14696	1
130515_C2_stim_CD19-_14701	1
130515_C2_stim_CD19-_14779	1
130515_C2_stim_CD19-_14866	1
130515_C2_stim_CD19-_14878	1
130515_C2_stim_CD19-_14940	1
130515_C2_stim_CD19-_14989	1
130515_C2_stim_CD19-_15019	1
130515_C2_stim_CD19-_15054	1
130515_C2_stim_CD19-_15106	1
130515_C2_stim_CD19-_15135	1
130515_C2_stim_CD19-_15178	1
130515_C2_stim_CD19-_15202	1
130515_C2_stim_CD19-_15248	1
130515_C2_stim_CD19-_15361	1
130515_C2_stim_CD19-_15370	1
130515_C2_stim_CD19-_15386	1
130515_C2_stim_CD19-_15414	1
130515_C2_stim_CD19-_15426	1
130515_C2_stim_CD19-_15492	1
130515_C2_stim_CD19-_15524	1
130515_C2_stim_CD19-_15633	1
130515_C2_stim_CD19-_15700	1
130515_C2_stim_CD19-_15751	1
130515_C2_stim_CD19-_15787	1
130515_C2_stim_CD19-_15799	1
130515_C2_stim_CD19-_15826	1
130515_C2_stim_CD19-_15893	1
130515_C2_stim_CD19-_4187	1
130515_C2_stim_CD19-_8129	1
130515_C2_stim_CD19-_1697	2
130515_C2_stim_CD19-_5838	1
130515_C2_stim_CD19-_6332	1
130515_C2_stim_CD19-_8077	1
130515_C2_stim_CD19-_5199	1
130515_C2_stim_CD19-_2808	1
130515_C2_stim_CD19-_8964	1
130515_C2_stim_CD19-_1147	1
130515_C2_stim_CD19-_1032	1
130515_C2_stim_CD19-_8050	1
130515_C2_stim_CD19-_6482	1
130515_C2_stim_CD19-_9133	1
130515_C2_stim_CD19-_12483	1
130515_C2_stim_CD19-_7043	1
130515_C2_stim_CD19-_13915	1
130515_C2_stim_CD19-_4495	1
130515_C2_stim_CD19-_15327	1
130515_C2_stim_CD19-_1199	1
130515_C2_stim_CD19-_3495	1
130515_C2_stim_CD19-_9043	1
130515_C2_stim_CD19-_9612	1
130515_C2_stim_CD19-_15233	1
130515_C2_stim_CD19-_13285	1
130515_C2_stim_CD19-_6973	1
130515_C2_stim_CD19-_2163	1
130515_C2_stim_CD19-_14341	1
130515_C2_stim_CD19-_3200	1
130515_C2_stim_CD19-_15565	1
130515_C2_stim_CD19-_13925	1
130515_C2_stim_CD19-_9227	1
130515_C2_stim_CD19-_15446	1
130515_C2_stim_CD19-_3706	1
130515_C2_stim_CD19-_7018	1
130515_C2_stim_CD19-_1698	1
130515_C2_stim_CD19-_14772	1
130515_C2_stim_CD19-_1139	1
130515_C2_stim_CD19-_1950	1
130515_C2_stim_CD19-_8058	1
130515_C2_stim_CD19-_5949	1
130515_C2_stim_CD19-_5788	1
130515_C2_stim_CD19-_369	1
130515_C2_stim_CD19-_7034	1
130515_C2_stim_CD19-_6793	1
130515_C2_stim_CD19-_661	1
130515_C2_stim_CD19-_5789	1
130515_C2_stim_CD19-_11721	1
130515_C2_stim_CD19-_12405	1
130515_C2_stim_CD19-_15914	1
130515_C2_stim_CD19-_3383	1
130515_C2_stim_CD19-_11879	1
130515_C2_stim_CD19-_12923	1
130515_C2_stim_CD19-_9700	1
130515_C2_stim_CD19-_15095	1
130515_C2_stim_CD19-_12169	1
130515_C2_stim_CD19-_12651	1
130515_C2_stim_CD19-_9913	1
130515_C2_stim_CD19-_9329	1
130515_C2_stim_CD19-_5290	1
130515_C2_stim_CD19-_8302	1
130515_C2_stim_CD19-_14826	1
130515_C2_stim_CD19-_292	1
130515_C2_stim_CD19-_12558	1
130515_C2_stim_CD19-_10242	1
130515_C2_stim_CD19-_1653	1
130515_C2_stim_CD19-_6277	1
130515_C2_stim_CD19-_3141	1
130515_C2_stim_CD19-_38	1
130515_C2_stim_CD19-_8246	1
130515_C2_stim_CD19-_4243	1
130515_C2_stim_CD19-_6065	1
130515_C2_stim_CD19-_2817	1
130515_C2_stim_CD19-_12976	1
130515_C2_stim_CD19-_5297	1
130515_C2_stim_CD19-_13166	1
130515_C2_stim_CD19-_8688	1
130515_C2_stim_CD19-_11388	1
130515_C2_stim_CD19-_5184	1
130515_C2_stim_CD19-_15401	1
130515_C2_stim_CD19-_6838	1
130515_C2_stim_CD19-_11768	1
130515_C2_stim_CD19-_15255	1
130515_C2_stim_CD19-_11866	1
130515_C2_stim_CD19-_9362	1
130515_C2_stim_CD19-_8602	1
130515_C2_stim_CD19-_15266	1
130515_C2_stim_CD19-_5835	1
130515_C2_stim_CD19-_5986	1
130515_C2_stim_CD19-_5657	1
130515_C2_stim_CD19-_14336	1
130515_C2_stim_CD19-_9690	1
130515_C2_stim_CD19-_1523	1
130515_C2_stim_CD19-_4204	1
130515_C2_stim_CD19-_12012	1
130515_C2_stim_CD19-_6774	1
130515_C2_stim_CD19-_1037	1
130515_C2_stim_CD19-_7221	1
130515_C2_stim_CD19-_148	1
130515_C2_stim_CD19-_1350	1
130515_C2_stim_CD19-_13905	1
130515_C2_stim_CD19-_2920	1
130515_C2_stim_CD19-_10514	1
130515_C2_stim_CD19-_14493	1
130515_C2_stim_CD19-_15373	1
130515_C2_stim_CD19-_2441	1
130515_C2_stim_CD19-_7165	1
130515_C2_stim_CD19-_12201	1
130515_C2_stim_CD19-_7562	1
130515_C2_stim_CD19-_11586	1
130515_C2_stim_CD19-_8420	1
130515_C2_stim_CD19-_7262	1
130515_C2_stim_CD19-_8837	1
130515_C2_stim_CD19-_4919	1
130515_C2_stim_CD19-_12852	1
130515_C2_stim_CD19-_10131	1
130515_C2_stim_CD19-_3280	1
130515_C2_stim_CD19-_15837	1
130515_C2_stim_CD19-_15935	1
130515_C2_stim_CD19-_15156	1
130515_C2_stim_CD19-_13094	1
130515_C2_stim_CD19-_13072	1
130515_C2_stim_CD19-_5618	1
130515_C2_stim_CD19-_2058	1
130515_C2_stim_CD19-_2935	1
130515_C2_stim_CD19-_3920	1
130515_C2_stim_CD19-_3286	1
130515_C2_stim_CD19-_15875	1
130515_C2_stim_CD19-_6920	1
130515_C2_stim_CD19-_8894	1
130515_C2_stim_CD19-_11807	1
130515_C2_stim_CD19-_5930	1
130515_C2_stim_CD19-_9231	1
130515_C2_stim_CD19-_13745	1
130515_C2_stim_CD19-_12562	1
130515_C2_stim_CD19-_13025	1
130515_C2_stim_CD19-_8259	1
130515_C2_stim_CD19-_9265	1
130515_C2_stim_CD19-_2722	1
130515_C2_stim_CD19-_8143	1
130515_C2_stim_CD19-_589	1
130515_C2_stim_CD19-_12067	1
130515_C2_stim_CD19-_2476	1
130515_C2_stim_CD19-_2669	1
130515_C2_stim_CD19-_7589	1
130515_C2_stim_CD19-_5486	1
130515_C2_stim_CD19-_12856	1
130515_C2_stim_CD19-_6901	1
130515_C2_stim_CD19-_9238	1
130515_C2_stim_CD19-_11076	1
130515_C2_stim_CD19-_3713	1
130515_C2_stim_CD19-_1642	1
130515_C2_stim_CD19-_3212	1
130515_C2_stim_CD19-_1308	1
130515_C2_stim_CD19-_8216	1
130515_C2_stim_CD19-_1509	1
130515_C2_stim_CD19-_8391	1
130515_C2_stim_CD19-_9294	1
130515_C2_stim_CD19-_1190	1
130515_C2_stim_CD19-_15908	1
130515_C2_stim_CD19-_4767	1
130515_C2_stim_CD19-_5162	1
130515_C2_stim_CD19-_3881	1
130515_C2_stim_CD19-_4268	1
130515_C2_stim_CD19-_2651	1
130515_C2_stim_CD19-_9959	1
130515_C2_stim_CD19-_1619	1
130515_C2_stim_CD19-_11599	1
130515_C2_stim_CD19-_5581	1
130515_C2_stim_CD19-_14614	1
130515_C2_stim_CD19-_14605	1
130515_C2_stim_CD19-_6402	1
130515_C2_stim_CD19-_3062	1
130515_C2_stim_CD19-_2552	1
130515_C2_stim_CD19-_11711	1
130515_C2_stim_CD19-_4359	1
130515_C2_stim_CD19-_14916	1
130515_C2_stim_CD19-_15292	1
130515_C2_stim_CD19-_1820	1
130515_C2_stim_CD19-_1677	1
130515_C2_stim_CD19-_5072	1
130515_C2_stim_CD19-_10899	1
130515_C2_stim_CD19-_1970	1
130515_C2_stim_CD19-_8476	1
130515_C2_stim_CD19-_5288	1
130515_C2_stim_CD19-_14556	1
130515_C2_stim_CD19-_2056	1
130515_C2_stim_CD19-_26	1
130515_C2_stim_CD19-_12174	1
130515_C2_stim_CD19-_13176	1
130515_C2_stim_CD19-_1710	1
130515_C2_stim_CD19-_3207	1
130515_C2_stim_CD19-_6630	1
130515_C2_stim_CD19-_14948	1
130515_C2_stim_CD19-_1793	1
130515_C2_stim_CD19-_5787	1
130515_C2_stim_CD19-_7003	1
130515_C2_stim_CD19-_9958	1
130515_C2_stim_CD19-_8398	1
130515_C2_stim_CD19-_15440	1
130515_C2_stim_CD19-_7485	1
130515_C2_stim_CD19-_2571	1
130515_C2_stim_CD19-_6474	1
130515_C2_stim_CD19-_12906	1
130515_C2_stim_CD19-_14292	1
130515_C2_stim_CD19-_11729	1
130515_C2_stim_CD19-_1474	1
130515_C2_stim_CD19-_4300	1
130515_C2_stim_CD19-_934	1
130515_C2_stim_CD19-_12488	1
130515_C2_stim_CD19-_2133	1
130515_C2_stim_CD19-_12528	1
130515_C2_stim_CD19-_11927	1
130515_C2_stim_CD19-_10180	1
130515_C2_stim_CD19-_11442	1
130515_C2_stim_CD19-_13615	1
130515_C2_stim_CD19-_14802	1
130515_C2_stim_CD19-_13513	1
130515_C2_stim_CD19-_8554	1
130515_C2_stim_CD19-_7277	1
130515_C2_stim_CD19-_738	1
130515_C2_stim_CD19-_11659	1
130515_C2_stim_CD19-_8628	1
130515_C2_stim_CD19-_3488	1
130515_C2_stim_CD19-_11471	1
130515_C2_stim_CD19-_5272	1
130515_C2_stim_CD19-_9020	1
130515_C2_stim_CD19-_3871	1
130515_C2_stim_CD19-_3674	1
130515_C2_stim_CD19-_6619	1
130515_C2_stim_CD19-_11777	1
130515_C2_stim_CD19-_11663	1
130515_C2_stim_CD19-_7009	1
130515_C2_stim_CD19-_6670	1
130515_C2_stim_CD19-_14359	1
130515_C2_stim_CD19-_6965	1
130515_C2_stim_CD19-_4536	1
130515_C2_stim_CD19-_2342	1
130515_C2_stim_CD19-_9834	1
130515_C2_stim_CD19-_1289	1
130515_C2_stim_CD19-_2010	1
130515_C2_stim_CD19-_4847	1
130515_C2_stim_CD19-_10558	1
130515_C2_stim_CD19-_12292	1
130515_C2_stim_CD19-_5559	1
130515_C2_stim_CD19-_4674	1
130515_C2_stim_CD19-_2130	1
130515_C2_stim_CD19-_1175	1
130515_C2_stim_CD19-_13916	1
130515_C2_stim_CD19-_10620	1
130515_C2_stim_CD19-_3457	1
130515_C2_stim_CD19-_11476	1
130515_C2_stim_CD19-_1603	1
130515_C2_stim_CD19-_1517	1
130515_C2_stim_CD19-_14165	1
130515_C2_stim_CD19-_13902	1
130515_C2_stim_CD19-_730	1
130515_C2_stim_CD19-_3939	1
130515_C2_stim_CD19-_5215	1
130515_C2_stim_CD19-_5193	1
130515_C2_stim_CD19-_11709	1
130515_C2_stim_CD19-_12938	1
130515_C2_stim_CD19-_6610	1
130515_C2_stim_CD19-_170	1
130515_C2_stim_CD19-_13519	1
130515_C2_stim_CD19-_12614	1
130515_C2_stim_CD19-_9745	1
130515_C2_stim_CD19-_6360	1
130515_C2_stim_CD19-_15589	1
130515_C2_stim_CD19-_8118	1
130515_C2_stim_CD19-_6101	1
130515_C2_stim_CD19-_3248	1
130515_C2_stim_CD19-_9147	1
130515_C2_stim_CD19-_14308	1
130515_C2_stim_CD19-_6254	1
130515_C2_stim_CD19-_7308	1
130515_C2_stim_CD19-_2755	1
130515_C2_stim_CD19-_1130	1
130515_C2_stim_CD19-_40	1
130515_C2_stim_CD19-_11593	1
130515_C2_stim_CD19-_8153	1
130515_C2_stim_CD19-_9409	1
130515_C2_stim_CD19-_14394	1
130515_C2_stim_CD19-_14739	1
130515_C2_stim_CD19-_6620	1
130515_C2_stim_CD19-_3812	1
130515_C2_stim_CD19-_12619	1
130515_C2_stim_CD19-_6755	1
130515_C2_stim_CD19-_11194	1
130515_C2_stim_CD19-_11557	1
130515_C2_stim_CD19-_344	1
130515_C2_stim_CD19-_13458	1
130515_C2_stim_CD19-_5695	1
130515_C2_stim_CD19-_1728	1
130515_C2_stim_CD19-_6316	1
130515_C2_stim_CD19-_9292	1
130515_C2_stim_CD19-_5021	1
130515_C2_stim_CD19-_8772	1
130515_C2_stim_CD19-_4737	1
130515_C2_stim_CD19-_2394	1
130515_C2_stim_CD19-_13057	1
130515_C2_stim_CD19-_13405	1
130515_C2_stim_CD19-_6905	1
130515_C2_stim_CD19-_8139	1
130515_C2_stim_CD19-_6352	1
130515_C2_stim_CD19-_10802	1
130515_C2_stim_CD19-_8976	1
130515_C2_stim_CD19-_7827	1
130515_C2_stim_CD19-_14737	1
130515_C2_stim_CD19-_5941	1
130515_C2_stim_CD19-_6172	1
130515_C2_stim_CD19-_4921	1
130515_C2_stim_CD19-_13439	1
130515_C2_stim_CD19-_586	1
130515_C2_stim_CD19-_2492	1
130515_C2_stim_CD19-_14658	1
130515_C2_stim_CD19-_10306	1
130515_C2_stim_CD19-_5309	1
130515_C2_stim_CD19-_712	1
130515_C2_stim_CD19-_7769	1
130515_C2_stim_CD19-_8929	1
130515_C2_stim_CD19-_11824	1
130515_C2_stim_CD19-_3264	1
130515_C2_stim_CD19-_7096	1
130515_C2_stim_CD19-_560	1
130515_C2_stim_CD19-_266	1
130515_C2_stim_CD19-_5234	1
130515_C2_stim_CD19-_14873	1
130515_C2_stim_CD19-_43	1
130515_C2_stim_CD19-_10597	1
130515_C2_stim_CD19-_6500	1
130515_C2_stim_CD19-_2447	1
130515_C2_stim_CD19-_2468	1
130515_C2_stim_CD19-_9065	1
130515_C2_stim_CD19-_1285	1
130515_C2_stim_CD19-_4807	1
130515_C2_stim_CD19-_15809	1
130515_C2_stim_CD19-_7317	1
130515_C2_stim_CD19-_8552	1
130515_C2_stim_CD19-_9590	1
130515_C2_stim_CD19-_3278	1
130515_C2_stim_CD19-_9864	1
130515_C2_stim_CD19-_15057	1
130515_C2_stim_CD19-_2199	1
130515_C2_stim_CD19-_3375	1
130515_C2_stim_CD19-_694	1
130515_C2_stim_CD19-_12832	1
130515_C2_stim_CD19-_5168	1
130515_C2_stim_CD19-_9755	1
130515_C2_stim_CD19-_8182	1
130515_C2_stim_CD19-_15428	1
130515_C2_stim_CD19-_8313	1
130515_C2_stim_CD19-_14408	1
130515_C2_stim_CD19-_2881	1
130515_C2_stim_CD19-_1044	1
130515_C2_stim_CD19-_8039	1
130515_C2_stim_CD19-_12499	1
130515_C2_stim_CD19-_2780	1
130515_C2_stim_CD19-_10003	1
130515_C2_stim_CD19-_3436	1
130515_C2_stim_CD19-_8181	1
130515_C2_stim_CD19-_1740	1
130515_C2_stim_CD19-_5037	1
130515_C2_stim_CD19-_12385	1
130515_C2_stim_CD19-_4428	1
130515_C2_stim_CD19-_13286	1
130515_C2_stim_CD19-_3621	1
130515_C2_stim_CD19-_11666	1
130515_C2_stim_CD19-_10986	1
130515_C2_stim_CD19-_5384	1
130515_C2_stim_CD19-_2980	1
130515_C2_stim_CD19-_13231	1
130515_C2_stim_CD19-_14286	1
130515_C2_stim_CD19-_14915	1
130515_C2_stim_CD19-_5826	1
130515_C2_stim_CD19-_6553	1
130515_C2_stim_CD19-_5065	1
130515_C2_stim_CD19-_4014	1
130515_C2_stim_CD19-_862	1
130515_C2_stim_CD19-_14055	1
130515_C2_stim_CD19-_3793	1
130515_C2_stim_CD19-_1225	1
130515_C2_stim_CD19-_12709	1
130515_C2_stim_CD19-_555	1
130515_C2_stim_CD19-_9002	1
130515_C2_stim_CD19-_12300	1
130515_C2_stim_CD19-_32	1
130515_C2_stim_CD19-_1448	1
130515_C2_stim_CD19-_3044	1
130515_C2_stim_CD19-_3960	1
130515_C2_stim_CD19-_3014	1
130515_C2_stim_CD19-_6324	1
130515_C2_stim_CD19-_9243	1
130515_C2_stim_CD19-_14001	1
130515_C2_stim_CD19-_5772	1
130515_C2_stim_CD19-_15098	1
130515_C2_stim_CD19-_242	1
130515_C2_stim_CD19-_1067	1
130515_C2_stim_CD19-_10336	1
130515_C2_stim_CD19-_6213	1
130515_C2_stim_CD19-_11814	1
130515_C2_stim_CD19-_15277	1
130515_C2_stim_CD19-_6792	1
130515_C2_stim_CD19-_6678	1
130515_C2_stim_CD19-_4975	1
130515_C2_stim_CD19-_53	1
130515_C2_stim_CD19-_14876	1
130515_C2_stim_CD19-_6967	1
130515_C2_stim_CD19-_5543	1
130515_C2_stim_CD19-_3603	1
130515_C2_stim_CD19-_12376	1
130515_C2_stim_CD19-_15252	1
130515_C2_stim_CD19-_4236	1
130515_C2_stim_CD19-_3103	1
130515_C2_stim_CD19-_4946	1
130515_C2_stim_CD19-_13750	1
130515_C2_stim_CD19-_15463	1
130515_C2_stim_CD19-_7581	1
130515_C2_stim_CD19-_15004	1
130515_C2_stim_CD19-_3936	1
130515_C2_stim_CD19-_6880	1
130515_C2_stim_CD19-_2939	1
130515_C2_stim_CD19-_12658	1
130515_C2_stim_CD19-_13562	1
130515_C2_stim_CD19-_1366	1
130515_C2_stim_CD19-_11034	1
130515_C2_stim_CD19-_15183	1
130515_C2_stim_CD19-_489	1
130515_C2_stim_CD19-_9032	1
130515_C2_stim_CD19-_3114	1
130515_C2_stim_CD19-_10451	1
130515_C2_stim_CD19-_6562	1
130515_C2_stim_CD19-_6257	1
130515_C2_stim_CD19-_7873	1
130515_C2_stim_CD19-_778	1
130515_C2_stim_CD19-_2306	1
130515_C2_stim_CD19-_2360	1
130515_C2_stim_CD19-_10004	1
130515_C2_stim_CD19-_7005	1
130515_C2_stim_CD19-_2046	1
130515_C2_stim_CD19-_2822	1
130515_C2_stim_CD19-_8891	1
130515_C2_stim_CD19-_5018	1
130515_C2_stim_CD19-_4361	1
130515_C2_stim_CD19-_3679	1
130515_C2_stim_CD19-_15392	1
130515_C2_stim_CD19-_4481	1
130515_C2_stim_CD19-_641	1
130515_C2_stim_CD19-_10795	1
130515_C2_stim_CD19-_6383	1
130515_C2_stim_CD19-_2126	1
130515_C2_stim_CD19-_2461	1
130515_C2_stim_CD19-_14532	1
130515_C2_stim_CD19-_14686	1
130515_C2_stim_CD19-_1615	1
130515_C2_stim_CD19-_12092	2
130515_C2_stim_CD19-_6771	1
130515_C2_stim_CD19-_350	1
130515_C2_stim_CD19-_12993	1
130515_C2_stim_CD19-_7727	1
130515_C2_stim_CD19-_5046	1
130515_C2_stim_CD19-_12133	1
130515_C2_stim_CD19-_7665	1
130515_C2_stim_CD19-_10390	1
130515_C2_stim_CD19-_6980	1
130515_C2_stim_CD19-_12769	1
130515_C2_stim_CD19-_13460	1
130515_C2_stim_CD19-_11512	1
130515_C2_stim_CD19-_14184	1
130515_C2_stim_CD19-_7705	1
130515_C2_stim_CD19-_7955	1
130515_C2_stim_CD19-_7904	1
130515_C2_stim_CD19-_7432	1
130515_C2_stim_CD19-_14203	1
130515_C2_stim_CD19-_11329	1
130515_C2_stim_CD19-_4412	1
130515_C2_stim_CD19-_9480	1
130515_C2_stim_CD19-_764	1
130515_C2_stim_CD19-_13367	1
130515_C2_stim_CD19-_12967	1
130515_C2_stim_CD19-_13389	1
130515_C2_stim_CD19-_4107	1
130515_C2_stim_CD19-_6752	1
130515_C2_stim_CD19-_14038	1
130515_C2_stim_CD19-_8463	1
130515_C2_stim_CD19-_11784	1
130515_C2_stim_CD19-_7266	1
130515_C2_stim_CD19-_7874	1
130515_C2_stim_CD19-_1909	1
130515_C2_stim_CD19-_12138	1
130515_C2_stim_CD19-_15161	1
130515_C2_stim_CD19-_13038	1
130515_C2_stim_CD19-_3659	1
130515_C2_stim_CD19-_4901	1
130515_C2_stim_CD19-_12079	1
130515_C2_stim_CD19-_10182	1
130515_C2_stim_CD19-_1296	1
130515_C2_stim_CD19-_756	1
130515_C2_stim_CD19-_13804	1
130515_C2_stim_CD19-_7555	1
130515_C2_stim_CD19-_5368	1
130515_C2_stim_CD19-_8536	1
130515_C2_stim_CD19-_11318	2
130515_C2_stim_CD19-_15061	1
130515_C2_stim_CD19-_6035	1
130515_C2_stim_CD19-_7561	1
130515_C2_stim_CD19-_773	1
130515_C2_stim_CD19-_6728	1
130515_C2_stim_CD19-_1003	1
130515_C2_stim_CD19-_14912	1
130515_C2_stim_CD19-_13281	1
130515_C2_stim_CD19-_6938	1
130515_C2_stim_CD19-_10473	1
130515_C2_stim_CD19-_3179	1
130515_C2_stim_CD19-_15242	1
130515_C2_stim_CD19-_9732	1
130515_C2_stim_CD19-_11571	1
130515_C2_stim_CD19-_15603	1
130515_C2_stim_CD19-_912	2
130515_C2_stim_CD19-_14329	1
130515_C2_stim_CD19-_4938	1
130515_C2_stim_CD19-_7849	1
130515_C2_stim_CD19-_10881	1
130515_C2_stim_CD19-_6537	1
130515_C2_stim_CD19-_14699	1
130515_C2_stim_CD19-_13539	1
130515_C2_stim_CD19-_1888	1
130515_C2_stim_CD19-_2978	1
130515_C2_stim_CD19-_8869	1
130515_C2_stim_CD19-_14553	1
130515_C2_stim_CD19-_7327	1
130515_C2_stim_CD19-_1908	1
130515_C2_stim_CD19-_4197	1
130515_C2_stim_CD19-_13523	1
130515_C2_stim_CD19-_12156	1
130515_C2_stim_CD19-_4994	1
130515_C2_stim_CD19-_1593	1
130515_C2_stim_CD19-_6448	1
130515_C2_stim_CD19-_256	1
130515_C2_stim_CD19-_5844	1
130515_C2_stim_CD19-_9212	1
130515_C2_stim_CD19-_10913	1
130515_C2_stim_CD19-_1488	1
130515_C2_stim_CD19-_2962	1
130515_C2_stim_CD19-_14788	2
130515_C2_stim_CD19-_7712	1
130515_C2_stim_CD19-_15117	1
130515_C2_stim_CD19-_3210	1
130515_C2_stim_CD19-_7760	1
130515_C2_stim_CD19-_4024	2
130515_C2_stim_CD19-_15460	1
130515_C2_stim_CD19-_4083	1
130515_C2_stim_CD19-_3496	2
130515_C2_stim_CD19-_12711	1
130515_C2_stim_CD19-_8080	1
130515_C2_stim_CD19-_5409	1
130515_C2_stim_CD19-_9685	1
130515_C2_stim_CD19-_3299	1
130515_C2_stim_CD19-_14496	1
130515_C2_stim_CD19-_2107	1
130515_C2_stim_CD19-_7492	2
130515_C2_stim_CD19-_12588	1
130515_C2_stim_CD19-_11186	1
130515_C2_stim_CD19-_13643	1
130515_C2_stim_CD19-_1463	1
130515_C2_stim_CD19-_2324	1
130515_C2_stim_CD19-_13107	1
130515_C2_stim_CD19-_11936	1
130515_C2_stim_CD19-_9346	1
130515_C2_stim_CD19-_11016	1
130515_C2_stim_CD19-_7119	2
130515_C2_stim_CD19-_3552	1
130515_C2_stim_CD19-_12438	1
130515_C2_stim_CD19-_10954	2
130515_C2_stim_CD19-_14294	1
130515_C2_stim_CD19-_8615	1
130515_C2_stim_CD19-_11499	2
130515_C2_stim_CD19-_1749	1
130515_C2_stim_CD19-_6824	1
130515_C2_stim_CD19-_11219	1
130515_C2_stim_CD19-_294	1
130515_C2_stim_CD19-_2969	1
130515_C2_stim_CD19-_13787	1
130515_C2_stim_CD19-_10464	1
130515_C2_stim_CD19-_9905	1
130515_C2_stim_CD19-_11687	1
130515_C2_stim_CD19-_9778	2
130515_C2_stim_CD19-_13774	1
130515_C2_stim_CD19-_4689	1
130515_C2_stim_CD19-_15212	1
130515_C2_stim_CD19-_6737	1
130515_C2_stim_CD19-_7478	1
130515_C2_stim_CD19-_15130	1
130515_C2_stim_CD19-_9797	1
130515_C2_stim_CD19-_7695	1
130515_C2_stim_CD19-_2361	1
130515_C2_stim_CD19-_14211	1
130515_C2_stim_CD19-_15344	1
130515_C2_stim_CD19-_12444	1
130515_C2_stim_CD19-_14005	2
130515_C2_stim_CD19-_5533	2
130515_C2_stim_CD19-_14480	1
130515_C2_stim_CD19-_12157	1
130515_C2_stim_CD19-_13564	1
130515_C2_stim_CD19-_2111	1
130515_C2_stim_CD19-_7667	1
130515_C2_stim_CD19-_15483	1
130515_C2_stim_CD19-_11963	1
130515_C2_stim_CD19-_3610	1
130515_C2_stim_CD19-_7129	1
130515_C2_stim_CD19-_15527	2
130515_C2_stim_CD19-_4433	2
130515_C2_stim_CD19-_14064	1
130515_C2_stim_CD19-_6418	1
130515_C2_stim_CD19-_5034	1
130515_C2_stim_CD19-_1863	1
130515_C2_stim_CD19-_1770	1
130515_C2_stim_CD19-_3655	1
130515_C2_stim_CD19-_12230	1
130515_C2_stim_CD19-_5246	1
130515_C2_stim_CD19-_1054	2
130515_C2_stim_CD19-_4041	1
130515_C2_stim_CD19-_13613	1
130515_C2_stim_CD19-_3311	1
130515_C2_stim_CD19-_11587	1
130515_C2_stim_CD19-_15009	1
130515_C2_stim_CD19-_13653	1
130515_C2_stim_CD19-_2381	1
130515_C2_stim_CD19-_2873	1
130515_C2_stim_CD19-_14986	2
130515_C2_stim_CD19-_13997	1
130515_C2_stim_CD19-_11243	1
130515_C2_stim_CD19-_11187	1
130515_C2_stim_CD19-_8469	1
130515_C2_stim_CD19-_6929	1
130515_C2_stim_CD19-_7224	1
130515_C2_stim_CD19-_14317	1
130515_C2_stim_CD19-_12720	1
130515_C2_stim_CD19-_5499	1
130515_C2_stim_CD19-_9507	1
130515_C2_stim_CD19-_15693	1
130515_C2_stim_CD19-_7659	1
130515_C2_stim_CD19-_2979	1
130515_C2_stim_CD19-_6188	2
130515_C2_stim_CD19-_6750	1
130515_C2_stim_CD19-_4974	2
130515_C2_stim_CD19-_1797	1
130515_C2_stim_CD19-_14562	1
130515_C2_stim_CD19-_15639	1
130515_C2_stim_CD19-_2598	1
130515_C2_stim_CD19-_3138	1
130515_C2_stim_CD19-_875	1
130515_C2_stim_CD19-_9132	2
130515_C2_stim_CD19-_12783	1
130515_C2_stim_CD19-_8793	1
130515_C2_stim_CD19-_7411	1
130515_C2_stim_CD19-_13656	1
130515_C2_stim_CD19-_15550	1
130515_C2_stim_CD19-_2114	1
130515_C2_stim_CD19-_9651	1
130515_C2_stim_CD19-_13314	1
130515_C2_stim_CD19-_8956	1
130515_C2_stim_CD19-_2854	2
130515_C2_stim_CD19-_7678	1
130515_C2_stim_CD19-_7494	1
130515_C2_stim_CD19-_7422	1
130515_C2_stim_CD19-_4649	2
130515_C2_stim_CD19-_15120	1
130515_C2_stim_CD19-_8645	1
130515_C2_stim_CD19-_4451	1
